relative_time,cts,e_cts
2115.89053,763.2769064941155,652.7153919603564
2115.89747,1522.1093449670743,654.3126629170565
2115.90442,1817.44471394,652.592739031501
2115.91136,142.80624804204183,662.6935684666563
2115.91831,-2677.4678801124733,657.2012939961346
2115.92525,-806.3282906617569,663.7257083234282
2115.9322,-1091.5437623072264,666.934576923476
2115.93914,-118.6924760896828,672.7085408516127
2115.94609,247.8863104225312,707.9453874058399
2115.95303,1223.6845651626252,665.7195914399902
2115.95998,505.244415973659,677.6075461973511
2115.96692,-160.84498950728363,683.0374635065639
2115.97386,-30.724455608603783,676.1519960618076
2115.98081,-1948.8135248314265,669.101410976693
2115.98775,-2098.034933331361,666.2433915949846
2115.9947,8.185588490624085,673.8227241801231
2116.00164,9.8939685711108,677.1322918654582
2116.00859,925.3865610745559,671.4194482623731
2116.01553,-585.2800901878095,672.9363248623442
2116.02248,1588.3256415382991,667.114742738299
2116.02942,-231.05698867761706,681.6108759533804
2116.03637,-287.2497580797718,678.2585343474781
2116.04331,-1764.691792308956,663.8788698799654
2116.05026,202.2263355184168,679.927335667729
2116.0572,-1598.4340981303749,683.0631278589042
2116.06415,-2545.5262078945098,686.6474793327508
2116.07109,1476.0431724221035,685.4726910276293
2116.07804,-1447.425873517299,677.6150702845835
2116.08498,-1790.6432968003849,665.8595600764487
2116.09192,-2101.7312184864995,677.1213664785181
2116.09887,-229.0502218500408,680.9904995006232
2116.10581,-1850.859494547751,679.9131120507693
2116.11276,-933.9375316095434,676.6177679823941
2116.1197,-2178.575133668829,679.0613441481967
2116.12665,-186.54624079597187,679.6152406521204
2116.13359,84.70102057693498,668.4605236560012
2116.14054,-464.46334782610074,694.0894200236335
2116.14748,-1560.4069489795302,678.953842463494
2116.15443,-989.2466845754983,673.1013394330146
2116.16137,-162.38732432021894,684.3926237658844
2116.16832,-352.888864397559,680.8210529333641
2116.17526,1033.2219854273924,670.6196274826098
2116.18221,362.6868750890358,672.0804341722471
2116.18915,-2089.63990723449,660.1475410308684
2116.1961,-931.4644775129401,672.9414783467499
2116.20304,-845.3247071596243,665.5532369633745
2116.20999,-3225.449214635338,660.0654975591299
2116.21693,564.6848081785923,668.9705124727884
2116.22388,939.2470635230393,671.0567460299005
2116.23082,790.8805150163207,677.7898764756245
2116.23777,-798.1022988533923,670.5178977004414
2116.24471,1706.86083328392,688.7943178664738
2116.25165,-172.5099014595663,683.4326326907923
2116.2586,-280.1807235204848,684.5486712736888
2116.26554,-1365.1320455062623,672.077754360356
2116.27249,1404.7256477770613,674.5472010178753
2116.27943,-432.60625941481413,687.2649698342407
