relative_time,cts,e_cts
2256.05686,2955.2367639910644,757.1250721091799
2256.06381,454.54128803931775,760.6430217768673
2256.07075,-334.65455046927934,752.4230955729417
2256.07769,2359.3932754916736,754.6278837923587
2256.08464,1997.5804679208838,758.7662893426249
2256.09158,-95.35773557623476,748.5878806571683
2256.09853,1274.2891248521498,740.2110225116758
2256.10547,1302.8147306642654,742.6046451301382
2256.11242,-363.55524473366097,734.9906310414116
2256.11936,-1735.9458337936455,736.429408416004
2256.12631,-1898.872622444064,738.1373627755713
2256.13325,3115.6012692367926,731.2904151276887
2256.1402,-958.4950257519048,727.0183007482846
2256.14714,-796.0132294679332,734.443949591752
2256.15408,112.30368763121739,750.0169230906919
2256.16103,616.5966235314072,732.7035063324729
2256.16797,1778.0732634709357,731.766723509381
2256.17492,2243.592163670926,729.2748131726574
2256.18186,404.7165694762062,728.563810609294
2256.18881,2130.3523969472963,730.7956924598783
2256.19575,576.964622844239,731.1853246795241
2256.2027,868.5815852905172,731.2634387849679
2256.20964,1461.996968368142,730.202682073807
2256.21659,556.1332564183327,719.7085328900702
2256.22353,-420.97345190734194,720.7282386449169
2256.23047,1119.7893938023742,724.7246078863357
2256.23742,-316.2508203113531,729.4140345587862
2256.24436,915.7028051592165,742.78046051161
2256.25131,2308.0877902900825,738.742688448537
2256.25825,958.8622558782478,736.0659315199525
2256.2652,-659.4106597751654,722.4309150243868
2256.27214,1708.6612570351338,730.5608809897607
2256.27909,-1485.69732748663,742.01186932096
2256.28603,-2077.7207312798605,724.746306248959
2256.29298,-1991.3520995404344,740.3958691035366
2256.29992,1143.3933418177471,743.1915565169859
2256.30686,-1049.8695283927414,733.1501407371724
2256.31381,1752.6493506294808,745.4657794967972
2256.32075,896.7939136617314,730.4247091032439
2256.3277,2105.372303587822,726.3454169300702
2256.33464,828.6955378279866,728.0158389867217
2256.34159,40.10103718517064,736.5377829406737
2256.34853,-857.2315823118507,741.9841892475595
2256.35548,-1318.5718470243867,742.7776455888912
2256.36242,-1586.9771913092097,729.3238397433413
2256.36937,3247.8865684982106,731.8306457127846
2256.37631,2369.317168247982,745.6853434688552
2256.38326,-1168.4055722115932,732.8526972365637
2256.3902,3049.299283251361,741.8354674972552
2256.39714,-808.6512941672952,732.0904396220308
2256.40409,-1158.8981707292053,723.3897480754418
2256.41103,380.1373680272524,734.8686510569348
2256.41798,-515.3359950140717,739.5041250439438
2256.42492,2178.08973302605,738.7517196589262
2256.43187,855.5543575252957,732.9545036082231
2256.43881,-1104.5806009301655,717.4054569523922
2256.44576,-299.57040929950057,730.4444135622747
2256.4527,1295.681364629756,725.4607101772741
2256.45965,-70.49235031754705,715.9653894048871
2256.46659,1258.7260035827255,726.7854831817593
2256.47353,951.7627862048091,721.8057676039435
2256.48048,170.07047606822994,735.8001558999292
2256.48742,2007.2467952484315,730.0140822516544
2256.49437,-682.1479634585206,730.1014621443804
2256.50131,574.3324355253671,736.1972945801583
2256.50826,624.7186138824114,727.1184650816914
2256.5152,2705.1119969952247,736.5655803025207
2256.52215,76.37483506893722,728.75194127766
2256.52909,5.891985115565764,732.1497875760166
2256.53603,161.64154185244146,741.8109542119132
2256.54298,-882.604357390583,743.2330766270866
2256.54992,-1425.2879130589972,741.2073878656466
2256.55687,1731.2593393323607,741.8585733212377
2256.56381,-1179.5740126749038,731.3777950204149
2256.57076,-1431.6639475937316,728.4635289874407
2256.5777,4205.45912061751,743.3796871853519
2256.58465,-2787.9565800677406,719.0267351499132
2256.59159,-1513.5305795983936,736.6985854009789
2256.59854,773.8128722931689,733.4034837818548
2256.60548,-230.88078240638353,738.7526579664991
2256.61242,-503.8370357082081,731.4159137655639
2256.61937,-987.5876039149441,735.6070991168056
2256.62631,1010.0526811137124,738.5593666064821
2256.63326,-195.24479909529418,741.016090409222
2256.6402,-790.8626246234035,738.3380433077249
2256.64715,596.1824521101006,739.1584759917774
2256.65409,474.162472273079,733.9118119094722
2256.66104,708.3201765893617,733.1513136216385
2256.66798,-535.946272718114,739.2915983786824
2256.67493,-1838.0211478611495,725.5483246468934
2256.68187,-200.92132533443322,737.2046850481108
2256.68881,-457.52885935142456,741.3310098883759
2256.69576,-872.5082851946482,730.6263279429702
2256.7027,2149.348551049061,727.8329862984533
2256.70965,-626.1795587734135,727.8654751981649
2256.71659,-290.34825331927357,752.6538019474282
2256.72354,2534.186840016532,742.0533894310607
2256.73048,3578.0096798326263,740.1316182333192
2256.73743,915.7370533856273,733.8273642279114
2256.74437,1039.5891960471788,736.7425685684585
2256.75132,-1351.288990053084,726.4465195710499
2256.75826,3404.267254366307,728.211710692564
2256.7652,650.9845404820957,742.468004089835
2256.77215,-716.3363727615217,729.8967938050422
2256.77909,487.10302387625364,733.2853743161163
2256.78604,-603.5732662849242,746.187220731909
2256.79298,1018.9140578321599,739.3671321383006
2256.79993,-1712.0403371820328,731.8453067686113
2256.80687,860.4027100429058,733.543760764003
2256.81382,-731.988985115711,729.584689248607
2256.82076,2109.480214141969,729.856329290961
2256.82771,419.2350025516552,732.1353610970833
2256.83465,1126.4030547299449,733.6081521211931
2256.84159,1879.389134846626,737.9521643183706
2256.84854,253.06612665998148,737.0112763996473
2256.85548,-1925.5211439565976,729.9736177375731
2256.86243,1332.649861982807,731.8481216913299
2256.86937,312.0708946509863,752.5277168673199
2256.87632,-1119.6617839724602,744.4547530869997
2256.88326,1323.4347433093765,727.6466149567864
2256.89021,0.9178993831872397,725.1874280966675
2256.89715,-516.1295686438502,754.432715817196
2256.9041,-1321.2138865727738,722.9802941083185
