relative_time,cts,e_cts
2010.28564,105280.01573144754,2582.447136553003
2010.30647,90335.68403374183,2499.103294204395
2010.3273,94782.06794617898,2565.1838734279327
2010.34814,83079.35508548499,2425.8040807193775
2010.36897,78796.43747395619,2403.502157656533
2010.38981,57689.81136653722,2239.7090613338873
2010.41064,89119.56668897446,2449.9590679863504
2010.43147,78592.3519598112,2383.693813221578
2010.45231,89233.84769916555,2490.680254239211
2010.47314,100114.51122611832,2568.3493957331834
2010.49397,88425.88727393564,2564.6498055273187
2010.51481,113530.6428407454,2966.1557673582984
2010.53564,97635.74449427893,2716.710613832221
2010.55647,88831.07114666981,2656.3087501489977
2010.57731,95798.21677961253,2982.4085914506127
2010.59814,89881.5199633759,2745.4602368008686
2010.61897,87841.357297853,3041.122451863768
2010.63981,80701.24042359888,2619.9453331427503
2010.66064,85581.86524195659,3041.450967857617
2010.68147,76942.29779288716,2949.6390063589147
2010.70231,82457.84606902357,2611.051083784155
2010.72314,73968.50012869152,2986.826580982411
2010.74397,89326.8420429494,3021.3389984800224
2010.76481,81584.22362422847,3018.840946345234
2010.78564,87991.3098226499,3059.6178793763806
2010.80648,66398.33620388246,2970.0426713274155
2010.82731,71388.08625837698,2717.0683796788735
2010.84814,60722.51112255172,2740.4468120302195
2010.86898,54225.89892465722,2659.1680092895917
2010.88981,72329.19706060528,3017.9584037276813
2010.91064,78711.42260472267,3083.435977162231
2010.93148,73090.1090402469,3063.4196720091027
2010.95231,74700.23417575519,3037.7271748323724
2010.97314,62262.17118325377,3089.071219391907
2010.99398,77180.54736451813,3118.3456191314544
2011.01481,81488.65999631539,3121.3122424376365
2011.03564,82627.96378645963,3083.9765832652365
2011.05648,96290.29898269023,3080.982315980522
2011.07731,96954.48617261508,3119.9253405934946
2011.09814,86873.74119665596,3098.8534025173954
2011.11898,84670.42227866441,3048.923674369925
2011.13981,84758.10140801982,3111.313610401397
2011.16064,86784.71106821689,3172.7875098662225
2011.18148,92219.30607526857,3114.288263078937
2011.20231,81115.67631153832,3148.1973306716445
2011.22314,72865.91178613492,3157.430993028074
2011.24398,91746.68270956115,3072.795454238569
2011.26481,64253.943695234455,2682.134879006186
2011.28565,83568.8004430087,2616.7735020457176
2011.30648,52834.95142440377,2687.841238525033
2011.32731,62352.82760350875,3054.7808713649974
2011.34815,86326.03827642284,3060.869428960487
2011.36898,83426.00266161833,3082.7073690641423
2011.38981,83434.8938139337,3038.8512868224966
2011.41065,76099.10345379046,3054.5756635741477
2011.43148,82963.85016968832,3099.5038963027005
2011.45231,76956.05394130836,3029.9671315307514
2011.47315,73802.60677823222,3058.9336622313713
2011.49398,74559.53320734233,3078.6887834047534
2011.51481,65903.47067657618,3128.3300277098597
2011.53565,78422.41972085352,3207.7796249498233
2011.55648,68969.92223921008,3249.634673143743
2011.57731,53232.62301729537,3213.156206716465
2011.59815,81574.64217538694,3289.9718260350796
2011.61898,90297.24605658726,3273.3488479231596
2011.63981,89471.76301953742,3285.0876741432944
2011.66065,75193.46125248322,3296.148592010202
2011.68148,77739.83586468376,3209.889858448019
2011.70232,55826.72662165944,2755.922966501603
2011.72315,72250.53675056981,2943.2648325536898
2011.74398,89177.27641914664,2893.1880522050624
2011.76482,81482.13234681191,3009.6395161795417
2011.78565,87788.23279754749,3060.7067768378342
2011.80648,92965.54139641544,3036.513936820174
2011.82732,59287.77120150097,3028.825010807724
2011.84815,60152.1301605603,2997.2527196908136
2011.86898,44296.54143686196,2837.765431111564
2011.88982,61192.61177448375,2994.5562273781766
2011.91065,63098.75195857347,2887.99086953562
2011.93148,80130.7437239546,2889.8630895257024
2011.95232,73698.24571223806,2836.240768195979
2011.97315,70378.39384245242,2836.6712572060746
2011.99398,74285.55786549624,2786.159514340452
2012.01482,63378.02817668481,2808.216541576877
2012.03565,76855.61797614992,2760.6346016144944
2012.05648,82761.01333749482,2789.608817570557
2012.07732,84619.46582333084,3138.639511122961
2012.09815,80666.5332364932,3016.8974943606754
2012.11898,65096.687701303264,2701.292614950531
2012.13982,75887.03594157848,2666.421858079742
2012.16065,59560.574828655306,2704.760271029454
2012.18149,83638.8136936181,2696.630073708228
2012.20232,86022.54696546464,3088.8150824455856
2012.22315,93121.39734444539,3064.1985210308317
2012.24399,96983.6700698689,3102.6907537947027
2012.26482,90470.00360191525,3037.8136626324285
2012.28565,109505.9935148121,3076.7331726578527
2012.30649,93606.41691247653,3073.623970657413
2012.32732,84113.02985719232,3043.9408759157413
2012.34815,104656.33958765658,2691.4178646438154
2012.36899,101086.9270561026,2693.334590292282
2012.38982,88688.26395944445,3006.814553925176
2012.41065,85340.45588328563,3027.88075673602
2012.43149,79300.95889384704,3018.434086627992
2012.45232,87754.6047579523,2683.501019190103
2012.47315,62037.61570447392,2670.923008957748
2012.49399,77701.62523344393,3118.0383236190523
2012.51482,73317.31662038631,2682.2441931619605
2012.53566,70864.68652466504,2547.2145991498815
2012.55649,62762.989915895516,2753.6055752223697
2012.57732,64636.73388066169,3047.2848796757507
2012.59816,62138.37777681482,2695.7747162479877
2012.61899,57183.73351036127,2905.6348395683654
2012.63982,60726.9913970642,2830.9800387875025
2012.66066,64236.78263453624,2916.151366057198
2012.68149,46193.971473607795,2944.6435903211686
2012.70232,52413.77442038806,2914.7579260106645
2012.72316,54939.61334181389,2904.6239417143893
2012.74399,49109.87347033167,2867.579289901066
2012.76482,66588.03996687217,2928.5594977326778
2012.78566,75627.81216079136,3428.2198214980676
2012.80649,62660.612792858614,3009.661539598124
2012.82732,66301.7997602767,2956.0506887989122
2012.84816,77429.37012705865,3366.3327535242183
2012.86899,72853.58463640485,3056.2684844670307
2012.88982,82591.08408087505,2868.9416448099137
2012.91066,69051.9411205793,2938.6568910366213
2012.93149,99989.5568872863,3314.627960780098
2012.95232,66236.76426108807,2897.2056055167054
2012.97316,85258.16216800536,2941.737416710782
2012.99399,85899.86069463064,2769.542042083178
2013.01482,82388.75470495135,2880.8381908245815
2013.03566,103887.78227001845,3175.3200882978504
2013.05649,106471.77609290561,2902.2542448160248
2013.07733,104444.68788217561,2837.3480185062517
2013.09816,104738.8403460126,2797.032086096361
2013.11899,97279.89399681093,2814.0964502223624
2013.13983,107423.97591580058,3155.483755768447
2013.16066,114101.34245407445,2874.577001744894
2013.18149,103814.85963405014,3158.0842397407023
2013.20233,97096.09686880281,2772.854960705501
2013.22316,104419.46040030582,2630.9935187207893
2013.24399,85099.58931011848,2784.9227617407055
2013.26483,95668.9826711414,2653.719851412558
2013.28566,87185.63925942601,3119.027312759751
2013.30649,97453.42660588557,2618.027231030622
2013.32733,85496.56131535419,2519.8703455794994
2013.34816,84919.37477290501,2711.7909032958505
2013.36899,85067.82775524813,2610.175997011435
2013.38983,86131.49509661032,2561.8101609938985
2013.41066,99194.69076086707,2582.9027460249185
2013.43149,88997.73910205456,2534.7354648905357
2013.45233,85025.99335400913,2530.729267404099
2013.47316,77710.55400909937,2693.055626990243
2013.49399,98474.25185990334,2692.4339242365213
2013.51483,78547.0838552636,2695.7181665325666
2013.53566,101331.71070073414,2590.464349148691
2013.5565,90237.60147732841,2803.4446861787997
2013.57733,99556.02497485669,2695.245924791409
2013.59816,100832.203852667,2674.9187682614197
2013.619,98956.03157659153,2660.9150857917944
2013.63983,89335.63833397742,2563.814177379558
2013.66066,89712.27446507993,2702.912368564056
2013.6815,99249.35311519826,2734.0289355037457
2013.70233,93476.60239516149,2677.115260149061
2013.72316,101977.5664917327,2749.185406289774
2013.744,96670.72738588515,2741.4758333224036
2013.76483,90082.26938842695,2928.064085519887
2013.78566,92601.50862541771,2764.0461667992167
2013.8065,95229.59757640238,2789.698173003241
2013.82733,88798.43404620554,2689.305337039518
2013.84816,81324.13186839757,2859.872011039798
2013.869,116839.92691077081,2750.7311749815
2013.88983,69547.1858636243,2902.38443533733
2013.91066,93460.72431330099,2769.062573907798
2013.9315,77444.49597152822,2943.122827385958
2013.95233,98788.57181048558,2829.405479064193
2013.97317,110488.42460910187,2844.8126956472015
2013.994,87353.205816171,2869.9357956893427
2014.01483,88778.91969146758,2858.892313028813
2014.03567,80815.42611368143,2760.8715827748615
2014.0565,79671.01874039673,2794.396158184825
2014.07733,82489.21579057164,2790.5691303849776
2014.09817,95650.30291220345,2812.758871659419
2014.119,100050.00188016426,2715.3705117525656
2014.13983,98455.11178857599,2714.4684692331434
2014.16067,98374.85718950472,2728.0578361406942
2014.1815,107903.86047143767,2793.372298631371
2014.20233,77390.89395303749,2702.846642424225
2014.22317,81670.28747347726,2691.6089636821366
2014.244,78358.60376846885,2720.5408533806117
2014.26483,72764.84012417553,2679.656670889183
2014.28567,89514.4602340815,2709.9667448286114
2014.3065,100258.60425981405,2584.5918963480376
2014.32733,108540.64295809634,2665.518324391353
2014.34817,102378.62292347293,2558.5231657705313
2014.369,96542.0760950693,2612.701693124756
2014.38983,58692.63534349682,2640.0793259389266
2014.41067,85206.06450959122,2503.35301105359
2014.4315,90555.50963926526,2525.815292132985
2014.45233,96385.15946708295,2560.08671378455
2014.47317,76679.23287554769,2750.2239481222828
2014.494,94310.2836497785,2567.4021593235466
2014.51484,93812.08019809338,2766.4573870180334
2014.53567,106036.30944609463,2736.6169165977444
2014.5565,103124.54383737849,2608.757551208386
2014.57734,87872.08088441739,2743.8252273817634
2014.59817,88888.5184311039,2725.1814859096376
2014.619,110264.67677037534,2688.5672084011044
2014.63984,82267.01704699069,2700.2378996700013
2014.66067,104137.40533147276,2811.8762143365616
2014.6815,106608.4229170145,2765.7079025544135
2014.70234,101149.20572798813,2660.170418950989
2014.72317,104340.55852089777,2746.864115030168
2014.744,95847.58296059599,2787.5303574418786
2014.76484,107736.1066009294,2712.194895380465
2014.78567,95925.24040214885,2798.5013463495757
2014.8065,106472.72917928582,2870.199847301717
2014.82734,118830.76411569359,2803.2678105983127
2014.84817,114962.54896723329,2798.3514265157905
2014.869,110933.57995421467,2829.616536825604
2014.88984,116196.20830901715,2826.676181034293
2014.91067,116834.23947762731,2897.646532709566
2014.93151,110391.58247585795,2819.016619579953
2014.95234,118900.8967745256,2840.9675444091463
2014.97317,107782.61122866615,2885.6653341797237
2014.99401,102517.02485345538,2945.0981674453383
2015.01484,95363.71526323877,2470.659704989793
2015.03567,103650.96009120432,3271.8242997128796
2015.05651,80188.6197768192,3204.730987350484
2015.07734,83853.02527739329,3159.8224839344107
2015.09817,77427.95753122617,3132.994060121129
2015.11901,65609.37476245462,2828.931860859374
2015.13984,94606.94208041631,2632.0085459657494
2015.16067,67937.21168029754,3161.875135369439
2015.18151,98720.3078157792,3307.5823021187316
2015.20234,82107.50245854881,3348.7533625782526
2015.22317,91093.0696281883,3370.0878610977593
2015.24401,65711.04828314994,3269.7677482974777
2015.26484,89616.82565717727,2883.0162151580994
2015.28567,82076.65946376181,3318.1822193643825
2015.30651,69013.54432262928,2863.6649713640263
2015.32734,78735.44350148797,2899.3778945849676
2015.34817,81772.34697752431,2970.5901597487277
2015.36901,65327.51985437899,2872.241716438064
2015.38984,78651.3003925733,2916.153889573911
2015.41067,68616.13850192963,2719.74984559654
2015.43151,66960.00564206635,2752.4937366998925
