relative_time,cts,e_cts
1955.80209,-33084.960500840745,1264.2018040885732
1955.82292,-27651.784526778225,1259.030817971003
1955.84375,-16562.437775856855,1251.5444313881046
1955.86459,-19374.548206853062,1252.4499131953748
1955.88542,-9301.1805139206,1240.9525418929195
1955.90625,-5165.207730831363,1245.1223605370615
1955.92708,236.53764251707415,1250.4165392740367
1955.94792,7901.310991428225,1245.770432918033
1955.96875,13539.402742992366,1248.5483141031264
1955.98958,16415.54358147615,1252.3152682646955
1956.01042,19353.57099758941,1247.5401896181763
1956.03125,17497.103711305328,1245.5098125633401
1956.05208,24235.569171379084,1240.3285514749073
1956.07292,21524.418356429305,1244.4674381755144
1956.09375,26866.985998372882,1260.8584784131951
1956.11458,22511.22142059185,1239.416219687062
1956.13542,29748.994594435862,1235.2032675714863
1956.15625,26591.8564215433,1233.290303464945
1956.17708,27175.02095532817,1227.52829246088
1956.19792,27228.04194559833,1226.2691804064207
1956.21875,28044.174532804027,1205.6429256162955
1956.23958,27118.737875871026,1219.6215953511319
1956.26041,19707.294147640165,1216.0749108774307
1956.28125,21696.850776827203,1231.1355564502921
1956.30208,23927.406205411793,1227.9655138772748
1956.32291,23796.42472996893,1254.8299603523803
1956.34375,21948.78417881059,1246.539236206641
1956.36458,23296.045208300566,1261.299767005556
1956.38541,17719.837465623175,1259.7028652839874
1956.40625,17982.9290578396,1276.8030925730832
1956.42708,20049.912729962067,1283.1058239187946
1956.44791,12797.19782192674,1292.7651527772484
1956.46875,14622.13764449017,1302.7299479569726
1956.48958,7056.601676665542,1319.9531538035808
1956.51041,9266.246041111408,1336.0257769754658
1956.53125,3845.8985822327863,1353.4620814365273
1956.55208,5789.759740220003,1388.9590018695014
1956.57291,2608.3577587900495,1423.636921499966
1956.59374,-1551.3765366047223,1441.2001646635595
1956.61458,2717.7483095221137,1465.576034601923
1956.63541,140.93877845633602,1477.4037034052333
1956.65624,-4519.405369203637,1515.622313776396
1956.67708,15840.908450847684,1510.3043741693007
1956.69791,9348.399142519864,1510.0360475864607
1956.71874,1846.8554791658678,1523.387944098676
1956.73958,-13180.992493733103,1515.5739357885843
1956.76041,-19466.020813864878,1495.4334944645586
1956.78124,-29483.668624180602,1506.2595676706544
1956.80208,-33897.850906615495,1518.5520718745527
1956.82291,-37397.19077629339,1528.8552989070654
1956.84374,-48355.49461600862,1538.8995110490823
1956.86458,-49501.38858605866,1559.141738803216
1956.88541,-58662.86802738808,1563.6842392030217
1956.90624,-69235.0276519597,1576.0486682029584
1956.94791,-71991.72002760824,1577.1015316235398
1956.96874,-84354.57503044608,1554.7018810810907
1956.98958,-86097.66368590108,1544.8191786373209
1957.01041,-88608.39787621572,1535.777525371037
1957.03124,-91125.81625616935,1543.8120174308892
1957.05207,-97922.64633354751,1549.133382028272
1957.07291,-105653.44300616981,1551.503368276308
1957.09374,-108743.65761806033,1522.3724344784182
1957.11457,-109301.83609848091,1529.4156059119189
1957.13541,-109563.02072032381,1538.2167606414491
1957.15624,-117200.37402511666,1540.8360219638503
1957.17707,-111103.11394751904,1535.6767022194472
1957.21874,-113351.24835281637,1559.840543852822
1957.23957,-117234.21260806477,1544.770265494777
1957.26041,-119862.59500069475,1552.3341424829312
1957.28124,-114225.19413389018,1526.665017618179
1957.30207,-104845.84132055377,1508.6251656498844
1957.32291,-106256.44069543136,1507.9862979303105
1957.34374,-104264.68886153187,1481.8145557408611
1957.36457,-103906.81890449047,1482.7361992210508
1957.3854,-91358.96401454932,1459.5913992291676
1957.40624,-91460.09969650272,1472.1172308964049
1957.42707,-87367.26702076595,1527.0852211140827
1957.4479,-78891.89458458242,1467.7055223132052
1957.46874,-71560.13475382459,1455.100701807461
1957.48957,-64741.754102402454,1441.803284047007
1957.5104,-67127.70380204481,1505.1885089891707
1957.53124,-61981.26747970098,1478.959184150512
1957.55207,-53881.804959558096,1476.0015980062688
1957.5729,-46358.32658809318,1453.4376549609642
1957.59374,-41749.19364442923,1457.4533490421663
1957.61457,-34267.88942602476,1453.9673511151225
1957.6354,-30979.45350124247,1459.6887973904695
1957.65624,-28521.10764127331,1480.4298963861738
1957.67707,-19755.08143165811,1467.8311766443796
1957.6979,-10242.064733298006,1481.4505434918628
1957.71873,-7712.781758864533,1483.8303765869753
1957.73957,328.9306086377222,1490.6255573174683
1957.7604,4234.204501402581,1494.2530501557662
1957.78123,11633.388583930113,1497.3072852446862
1957.80207,8296.98502798505,1494.6283006541455
1957.8229,14009.582626862179,1502.0274570156578
1957.84373,22150.271755096262,1498.3562955511939
1957.86457,25171.384084038084,1495.820946490837
1957.8854,28444.9165917079,1489.8594298025225
1957.90623,24599.678176353038,1501.6592705597468
1957.92707,30260.32766316759,1509.288436425257
1957.9479,29880.320602495463,1508.3969756719764
1957.96873,28000.422636561438,1502.1942112302827
1957.98957,32049.354964132835,1516.98909896302
1958.0104,28438.009563638327,1514.9905100992898
1958.03123,29994.961235214552,1507.0038608725167
1958.05206,32913.6167992305,1488.597641974401
1958.0729,33042.153259731844,1487.155292939558
1958.09373,29263.9318433953,1485.2593467535078
