relative_time,cts,e_cts
2500.33124,861.1937096707902,1572.9127492005582
2500.34513,3566.432548962432,1579.5313997378887
2500.35208,976.1453240345973,1540.638288861054
2500.35902,-2297.853118768475,1545.453635434133
2500.36597,896.1124043921092,1529.4498662031594
2500.37986,-2356.0025558072457,1574.004472330091
2500.3868,-1190.8455491639077,1525.007387987473
2500.39375,-3880.6536789901356,1554.3376430910596
2500.40069,-3539.7577554049412,1550.9588991587407
2500.40764,697.4690798627644,1550.6078526136127
2500.41458,-993.774976408366,1542.6580715281345
2500.42153,3668.5413942921605,1529.2667527350252
2500.42847,-2075.2205067518685,1532.4546348745653
2500.43542,248.79095601716568,1440.1556429322695
2500.44236,-3255.230577351902,1495.5645449829265
2500.44931,1806.6050668085122,1492.443077054627
2500.45625,-557.1590964856965,1469.9726193268036
2500.4632,724.5932762496484,1461.3650212918967
2500.47014,4452.36349664231,1506.0178255740195
2500.47709,-893.8070406166946,1523.540108306283
2500.48403,-2002.9313260109384,1500.9123121494495
2500.49098,-2872.9706179735804,1501.1559890530723
2500.49792,-1947.6002234648772,1487.5056548361251
2500.50487,1096.2653871945784,1482.2220880738012
2500.51181,-1102.9131334815952,1473.2734056254524
2500.51876,-3063.4242796116096,1457.5093600712419
2500.5257,-5435.294297387712,1448.276677805303
2500.53265,-1872.1324901997957,1486.4479294575842
2500.53959,-3846.7272442105636,1450.560694155676
2500.54654,-1971.3384019820205,1439.3445989097645
2500.55348,-2477.0331261775177,1438.3567665821004
2500.56043,27.820438701387708,1317.795207046445
2500.56737,2111.509073644558,1492.5069612006773
2500.57432,319.3827792736797,1466.6232874023196
2500.58127,-4091.5439422012882,1451.3889742472886
2500.58821,-679.2552986882287,1326.479813940576
2500.59516,-1830.6682005735106,1452.5572318488223
2500.6021,-292.15516647215,1425.8644115768523
2500.60904,2160.239552367768,1418.7100197355155
2500.61599,674.7452993577812,1433.1472042265873
2500.62294,3550.571570285625,1404.0052808505895
2500.62988,3413.3247052084103,1419.1050261633218
2500.63683,859.7300669583108,1409.340397691162
2500.64377,-1742.5812927855268,1392.4789363607408
2500.65072,3676.867838832816,1402.4374310780927
2500.65766,872.6631276938616,1410.4958468376708
2500.66461,2067.541758899881,1416.9743950150994
2500.67155,-41.74971260554463,1411.4155255342764
2500.6785,1917.2756527415772,1422.2116299586294
2500.68544,2845.0763329944566,1410.7120092823511
2500.69239,-156.1478752090149,1430.932132152645
2500.69933,262.3525798233845,1399.9004082087088
2500.70628,2559.3260265510726,1413.2461858283962
2500.71322,3992.3631729418903,1408.4980441119294
2500.72017,-3879.1998402802683,1428.9515654960112
2500.72711,2023.696045413404,1394.1845165570244
2500.73406,-1232.1510771995136,1408.455191132772
2500.741,1815.476740397637,1403.319000667772
2500.74795,-129.24885462405072,1427.5937111342935
2500.75489,-1855.1981313660845,1408.8155672932883
2500.76184,-194.57671912346416,1412.7844489312008
2500.76878,-4633.160848224132,1394.2249976000662
2500.77573,-2086.3124706743897,1427.179096701264
2500.78267,440.2025635878008,1410.7120092823511
2500.78962,-1026.412501102651,1397.6348929600385
2500.79656,720.5239826495034,1408.9697431408108
2500.80351,100.03751258439942,1386.4842631509212
2500.81045,-1839.7647337064063,1437.3031525594936
2500.8174,-266.45223420581084,1408.4727434600284
