relative_time,cts,e_cts
1468.2838,-2710.892814351794,1032.9159422243285
1468.30464,-1631.2493427367735,1033.0171442077892
1468.32547,-1907.346297231362,1036.5153286755958
1468.3463,-3428.669471337588,1037.543651565288
1468.36714,-1618.5725382553483,1038.6581038026063
1468.4088,-3551.7619462419034,1041.742559796995
1468.42963,-1514.762681190563,1037.0289261782848
1468.45047,-2292.6481896050686,1043.0341924065726
1468.4713,-1012.3150326914325,1035.5171510575724
1468.49213,977.1719005564429,1033.7683151610133
1468.51297,-714.7760745704039,1042.1394725406383
1468.5338,-8690.978820256307,1037.0468697923736
1468.55463,404.91344229321703,1031.5907806901394
1468.57547,-90.53394094267034,1027.5972499385455
1468.5963,-1941.1781100487456,1030.8259725902076
1468.61713,-1104.4189885994003,1034.802687612027
1468.63796,-1485.5330465146658,1027.094008464559
1468.6588,-410.1299072461627,1037.973478023917
1468.67963,478.5287083838796,1037.3638052846497
1468.70046,-1456.9129820430962,1026.8508981273908
1468.7213,-2505.0034798300057,1028.971833312682
1468.74213,-1721.4370231950002,1036.20228951095
1468.76296,566.2848753306721,1026.7261131082707
1468.7838,-2722.7802023482514,1031.6038026272208
1468.80463,689.143160437394,1023.8629275093308
1468.84629,1656.3497929385671,1031.9190975604947
1468.86713,-625.5414563576351,1026.6124018624168
1468.88796,-1411.2514058642153,1028.1140260243017
1468.90879,1096.5567121153324,1030.0921300414464
1468.92963,-1071.4184265215463,1035.319566232721
1468.95046,389.3034208504365,1022.2856325634601
1468.97129,2316.128280187178,1029.409247356697
1468.99213,-793.2804115580956,1031.5602252787198
1469.01296,1323.2411573419256,1029.7773477828607
1469.03379,966.339391998529,1036.3533234741087
1469.05463,271.2298260742163,1032.9502914284415
1469.07546,1688.8902807511854,1033.3298757676218
1469.09629,2013.8085280632788,1032.8289925972015
1469.11712,-2621.8599848963204,1034.7486516998856
1469.13796,-1523.6226226179658,1036.405923897123
1469.15879,1402.8259049676358,1037.218718347875
1469.17962,482.68732038508983,1037.0036000486853
1469.20046,-3204.756135335925,1028.9304091978713
1469.22129,-1878.9856461520483,1043.1408287417287
1469.24212,-2228.6488550371027,1030.6655054127855
1469.26296,-2545.5948058770305,1028.6948864460892
1469.28379,-1088.9873779481306,1034.3295914097098
1469.30462,857.6444628992828,1033.9460082079609
1469.32545,2430.3061625423225,1043.496112300686
1469.34629,-552.9360568678882,1040.0292009888628
1469.36712,3611.5204357886632,1038.3323503056922
1469.38795,1064.2041708434267,1039.539289056771
1469.40879,2066.5449124050756,1039.5942477833512
1469.42962,704.2533240591306,1037.397436744199
1469.45045,529.2791960532701,1031.9177646063054
1469.47128,523.9743459840697,1035.8531580482518
1469.49212,337.9011185824047,1025.6956369848879
1469.51295,430.50882863904707,1029.176595583169
1469.53378,16.896117165724874,1028.9547099780943
1469.55462,-1343.6958520537332,1032.1980951258406
1469.57545,3437.4010390230537,1025.1999830962875
1469.59628,-363.7831926139042,1040.4081701184173
1469.61712,1824.570867415858,1029.1209191120251
1469.63795,2082.4228576399355,1034.9710499796483
1469.65878,-2737.3217072057805,1040.4655896835013
1469.67961,-1394.8381257198844,1022.2972190114147
1469.72128,3440.723991282416,1028.221482638959
1469.74211,1294.0417704726342,1040.4990160731752
1469.76295,-2653.752144298177,1041.5726594053087
1469.78378,1546.6547380574825,1037.0214411278364
1469.80461,1273.540729969009,1036.548037320706
1469.82545,-2399.3908534914576,1030.3031469431303
1469.84628,-240.90296503052508,1035.014832398025
1469.86711,-929.3009015410787,1037.48859030377
1469.88795,-2330.8906453004056,1038.3264032793086
1469.90878,1667.7441929548038,1035.8325485257842
1469.92961,628.7534658144606,1028.7927047766073
1469.95044,2122.9395382523508,1032.3314930797233
1469.97128,-1086.4166219913686,1036.0044996162233
1469.99211,-41.94499229388016,1029.4216540841526
1470.01294,-1442.482214918229,1033.5057231856915
1470.03378,-1535.36923014503,1030.8077213713061
1470.05461,-661.9792971503314,1044.7286847861774
1470.07544,3921.0745404384616,1037.1763714186254
1470.09628,747.9953436702655,1035.1996003556703
1470.11711,3628.9372253677748,1037.8643808502575
1470.13794,-5425.7529105111425,1034.8382672353916
1470.15877,-3298.5885226878595,1038.11733454144
1470.17961,-733.3767325396233,1039.5820461257708
1470.20044,266.67686470280375,1030.6977013832075
1470.22127,-378.09932567847864,1039.0047744268013
1470.24211,1744.2826275829311,1033.6864922807686
1470.26294,3329.1387048257525,1044.45717227128
1470.28377,1497.7520324994834,1037.9708121155381
1470.3046,2883.3023384971516,1034.0481330058603
1470.32544,2852.7635377373376,1031.3141414283596
1470.34627,709.1630044786276,1032.9317326047267
1470.3671,786.3527410307082,1037.4557791237219
1470.38794,3150.89484019317,1040.4963501647965
1470.40877,7243.265682958923,1042.263539815195
1470.4296,56.95538942128315,1040.945043051953
1470.45044,468.37590392764724,1033.4333335197107
1470.47127,1035.237230677788,1039.8425874023396
1470.4921,145.373111785794,1037.5631332034416
1470.51293,-3128.1345448733637,1038.4387815709729
1470.53377,3781.836196507207,1032.7947459280263
1470.5546,453.747654512866,1040.5321348580362
1470.57543,442.2177033090562,1041.840993337139
1470.59627,1290.8908718386483,1033.3555095020345
1470.6171,1432.3770892080045,1030.4814551997035
1470.63793,3924.9073989427575,1042.323830358533
1470.65877,1566.200255477147,1038.5559790047068
1470.6796,3461.0338041273244,1036.4746223053487
1470.70043,961.3328160629525,1030.6878580291932
1470.72126,-1610.255109183052,1036.0925771276648
1470.7421,2437.495912370344,1038.575870782611
1470.76293,1765.3921104065716,1041.39240298492
1470.78376,1107.2763297068936,1030.8395072019775
1470.8046,1802.6036798387752,1034.6010013896694
1470.82543,-3181.472501694353,1036.2635028687273
1470.84626,-663.7442310321015,1033.8796681033014
1470.8671,2820.501534815377,1036.0823236338995
1470.88793,-13.526716579606731,1031.9418603166532
1470.90876,3780.8919522663878,1033.6238434338645
1470.92959,233.4066357389303,1034.7381931362452
1470.95043,793.880138408411,1037.5894846824176
1470.97126,1674.1368361775333,1029.3960203497402
1470.99209,1170.253801086239,1035.6458324043235
1471.01293,4194.860972648044,1034.5995659005423
1471.03376,-65.6264614935344,1041.6017793276014
1471.05459,1906.6787947872608,1030.7970577377905
1471.07542,3572.651901764035,1029.6837333847864
1471.09626,1780.2202004148328,1035.8729472912182
1471.11709,-3002.2848029607017,1029.4648212929033
1471.13792,-2177.22912182967,1033.117115771998
1471.15876,515.8420950091694,1034.7588026587127
1471.17959,864.8758419119898,1026.1077248993033
1471.20042,560.0557753334944,1030.0750067068589
1471.22126,3180.7733159545173,1030.8215635878887
1471.24209,214.02168803162584,1033.7730317681453
1471.26292,-1049.4380119375062,1037.352321371633
1471.28376,2878.298120865141,1039.9741397273447
1471.30459,453.0800495338265,1032.6045436186853
1471.32542,798.9227041071024,1039.0316385804656
1471.34625,-997.5738923102982,1037.206414155357
1471.36709,3101.733644057355,1033.2684573399695
1471.38792,1821.0461263992001,1040.4392382045253
1471.40875,994.3387099575642,1039.261521910677
1471.42959,-3118.6314017820823,1035.013396908898
1471.45042,-1313.8055847745554,1035.9711757614868
1471.47125,-1945.6492485399128,1030.0733661478564
1471.49208,267.51918921559883,1037.6832016154297
1471.53375,1403.6838147909536,1041.1550346042602
1471.55458,3659.1535537486798,1037.9306184199793
1471.57542,874.3933398945422,1035.176017320011
1471.59625,-711.4701431106914,1033.244566699497
1471.61708,-1249.5950282350304,1038.796218363621
1471.63792,2797.870638586885,1037.563338273317
1471.65875,2762.28793917419,1034.7159430547752
1471.67958,1681.949383216841,1038.7720201183356
1471.70041,1829.5036181963267,1037.8515639830512
1471.72125,1666.1292676868154,1036.3359950696458
1471.74208,-870.6782940336057,1039.1901575940724
1471.76291,1601.5367685045442,1036.9126515589896
1471.78375,1590.2135277350367,1041.3186803647498
1471.80458,606.9735070335263,1036.4853884738018
1471.82541,-404.4229151514992,1038.21986947909
1471.84624,619.5460334833618,1044.6073859549372
1471.86708,1543.0861120875106,1031.7443780267392
1471.88791,1263.396743517415,1034.6477573212378
1471.90874,3734.1416601195383,1041.1921522516895
1471.92958,2698.0026346651184,1038.9838572995207
1471.95041,2534.5836814577297,1037.5857934246621
1471.97124,2259.749239650426,1040.4962476298585
1471.99208,-650.1698357064877,1037.9697867661616
1472.01291,3222.126784193095,1033.120601959878
1472.03374,4951.420034310841,1042.2092988331779
1472.05457,2363.393810395719,1030.7938791547233
1472.07541,3870.0553086974896,1032.0094308405646
1472.09624,2833.8351781073884,1036.2908796970798
1472.11707,-2721.309953877288,1037.7461580671468
1472.13791,2081.397508263435,1031.7773942766626
1472.15874,2526.2072947962843,1034.819708411677
1472.17957,4470.229826550379,1041.1652880980253
1472.20041,997.2749004321108,1033.897099042702
1472.22124,-911.9207169347079,1037.9108291770128
1472.24207,-3021.411567695003,1041.3571309663685
1472.2629,2347.477824698991,1037.4878725592064
1472.28374,1204.6600146243375,1033.6455808406463
1472.30457,3334.580439036716,1038.025668307181
1472.3254,231.0974464081136,1044.861159925621
1472.34624,-987.1780800518357,1040.7834479902165
1472.36707,-5387.811804997559,1032.9974574997602
1472.3879,928.5364010459599,1039.6508470689341
1472.40873,2432.300364544678,1039.1803142400581
1472.42957,-607.7782012242039,1035.3569914849631
1472.4504,-254.93466617805834,1033.0258596774895
1472.47123,2246.649683621069,1031.5123414628372
1472.49207,1899.7518420044366,1042.0768236937342
1472.5129,-1129.59418677074,1034.887381470526
1472.53373,2425.1529616459065,1033.7493461975482
1472.55457,-1884.0558962839054,1042.330905269231
1472.5754,1017.8225943323667,1034.418899340403
1472.59623,334.75421881098714,1048.2686009736074
1472.61706,1836.4505652919925,1043.0087637420354
1472.6379,198.93931137799254,1033.4466630616052
1472.65873,-1836.5209042592203,1036.8140129489702
1472.67956,252.67048968486998,1035.3619131619703
1472.7004,-120.6856723128552,1036.030338420511
1472.72123,-3953.410676120343,1035.91519168553
1472.74206,1008.2444982016632,1038.8737347764845
1472.76289,3518.6562858529583,1032.5280525551984
1472.78373,2831.5956099992363,1039.4454695888212
1472.80456,1319.1960515166936,1035.6835652613786
1472.82539,-1026.018724573423,1037.4450129552688
1472.84623,889.6239820680175,1032.8625215218128
1472.86706,-573.556448038938,1035.781588661772
1472.88789,-857.3746934783256,1033.776620490963
1472.90872,3893.666849069667,1034.7132771463962
1472.92956,449.49788895208457,1033.4903429450442
1472.95039,3049.180694719014,1031.865164183291
1472.97122,371.0715810519446,1032.4356685763757
1472.99206,294.95415487780826,1041.3866610284117
1473.01289,2387.1870426774117,1036.827034886052
1473.03372,-1559.8555986052374,1042.7795981563875
1473.05456,3935.3707817251316,1030.9499373298265
1473.07539,4308.886898225591,1036.0253142085662
1473.09622,2611.8468330251676,1035.9086294495203
1473.11705,-2111.0850639708783,1034.70394646707
1473.13789,-1331.3039921640368,1039.9741397273447
1473.15872,2216.1052434396843,1041.6046503058556
1473.17955,801.0952143660315,1037.716217865353
1473.20039,40.16139705345762,1032.930194580662
1473.22122,2498.229816778969,1037.1656052501723
1473.24205,363.5877610227431,1039.3798472287249
1473.26289,-2220.1841857943405,1047.2000843883563
1473.28372,-2130.9065029077587,1045.6516017599654
1473.30455,296.2650640556641,1042.3206517754659
1473.32538,22.17635884988926,1039.2982294183557
1473.34622,1926.2098547807163,1042.3976555136412
1473.36705,1097.2488229444698,1035.3259233988554
1473.38788,423.40971969590856,1032.3575369538864
1473.40872,547.6029071558964,1035.0913234615118
1473.42955,2900.3955278130397,1036.8611790202895
1473.45038,359.5974088542164,1032.1910202151428
1473.47121,-3322.8080952403016,1035.0970654180203
1473.49205,345.59185411578386,1042.9272484666035
1473.51288,4107.42594512597,1040.3356779174987
1473.53371,2067.2400992823427,1040.1147151268628
1473.55455,-3608.5155469058914,1036.686664556409
1473.57538,72.91546514120074,1040.7610953738088
1473.59621,2667.2511764446176,1046.4018498987507
1473.61704,2301.0633344729454,1028.3373471185034
1473.63788,194.47176160964247,1043.196095073122
1473.65871,-6.795195387943756,1039.0486593801154
1473.67954,-1767.8682266158823,1033.3287478833076
1473.70038,5296.798513221375,1031.8178955770343
1473.72121,1830.6069966603784,1033.5057231856915
1473.74204,760.2712365454794,1035.0707139390443
1473.76288,-155.63388553137165,1037.723805450739
1473.78371,277.90515812004713,1037.7366223179454
1473.80454,134.89240059895707,1036.5723381009293
1473.82537,-214.93660728027717,1041.6000362336613
1473.84621,-827.9980237018374,1045.6396051722602
1473.86704,76.09497102279096,1045.5293801142864
1473.88787,-581.3790435021351,1040.288409311242
1473.90871,5944.19078000186,1042.672859286294
1473.92954,3460.143698333584,1043.2290087881076
1473.95037,-2700.364424418949,1042.9645711839082
1473.9712,1738.9440435192437,1041.8065415980886
1473.99204,3569.612151002462,1041.4858123131191
1474.01287,-2051.2999153403293,1043.5878810698828
1474.0337,-4567.776234413874,1033.6666005028644
1474.05454,-3066.73518871939,1036.386339724032
1474.07537,1049.649336444003,1035.331562820426
1474.0962,-3406.8645965668056,1037.4943322602783
1474.11703,-1868.021072594441,1039.6373124571644
1474.13787,545.8627867290376,1036.9438221800353
1474.1587,885.294239255869,1034.0021973537932
1474.17953,909.954404435393,1035.3313577505505
1474.20037,3201.1384976657564,1040.2774380729136
1474.2212,287.6779680973481,1034.472832717607
1474.24203,-731.0278621879362,1036.946488088414
1474.26287,-917.6858463390193,1034.9068631086795
1474.2837,1165.531144393016,1039.4916103107635
1474.30453,1443.4898257505163,1042.087077187499
1474.32536,1042.8964879853088,1036.7209112255841
1474.3462,4368.295743634964,1046.516894098794
1474.36703,957.0572116978832,1038.364033601426
1474.38786,1435.812317224094,1035.335356613119
1474.40869,-1625.7206588986837,1035.3426365936923
1474.42953,1359.459265763238,1038.3167649951693
1474.45036,2539.707967501728,1044.799638963031
1474.47119,2691.2234347274484,1049.9442269246845
1474.49203,2436.4432887004286,1042.7015690688359
1474.51286,-2574.3359641099632,1038.7925271058657
1474.53369,1068.3679095915197,1040.0828267612537
1474.55452,603.7983076193175,1037.9642498795286
1474.57536,-3892.267452240619,1041.1148409087016
1474.59619,2022.0886344182704,1036.3460434935355
1474.61702,1357.398313516472,1036.2246421273578
1474.65869,-293.8175550939575,1040.6019611505758
1474.67952,-3728.7847223020117,1034.552194759348
1474.70035,-3267.900533593765,1046.4719837961034
1474.72119,2273.5450079064267,1047.6005858548174
1474.74202,-1945.868673306484,1041.6577634035584
1474.76285,-1695.1558831861664,1039.314224868629
1474.78369,-1236.9924590484638,1038.099801067102
1474.80452,4143.940276982154,1045.2173662990174
1474.82535,1227.3991877469878,1038.3618803677352
1474.84619,-37.37931659019899,1038.3260956744955
1474.86702,2748.7723989027872,1035.5248411778964
1474.88785,-2814.818330826248,1036.2077238626455
1474.90868,312.22872849839945,1042.2631296754441
1474.92952,1380.3064642163695,1039.3652872675787
1474.95035,1181.4011944376768,1029.487276444249
1474.97118,-2320.5926513724608,1035.5327363680954
1474.99202,970.3210286973554,1039.6061418361187
1475.01285,-905.3963163170979,1049.0448929865559
1475.03368,3364.617126206858,1046.4775206827364
1475.05451,2313.219056401233,1051.142450206063
1475.07535,-1687.7835186341906,1041.4964759466347
1475.09618,-101.83093276813915,1042.1965845009095
1475.11701,2396.191455831963,1039.3061246085547
1475.13785,1492.523058284144,1034.6285832878973
1475.15868,2710.735628292376,1039.1162299040268
1475.17951,4474.691326757409,1041.3470825424788
1475.20034,33.27709880469602,1046.08030033428
1475.22118,8111.475550903542,1048.9296437166372
1475.24201,3308.37486727693,1042.9629306249058
1475.26284,131.046007482891,1046.465626629969
1475.28368,3664.328492051877,1039.4764351399913
1475.30451,4737.343797692385,1045.6744670510611
1475.32534,419.5527654812645,1045.4752416672072
1475.34617,-1505.504494065328,1043.7358389849119
1475.36701,2388.348968590862,1041.714157619266
1475.38784,-210.50361178591515,1039.030920835902
1475.40867,3411.0688366152704,1038.8613280490288
1475.42951,-124.98783322677573,1035.0940919048285
1475.45034,-77.95823590976767,1035.9748670192423
1475.47117,855.5505969375314,1036.0780171665183
1475.492,-1594.1897300821677,1034.725888943727
1475.51284,-2342.3393888335963,1044.8265031166954
1475.53367,4633.639756683256,1033.369351718617
1475.5545,1468.0259236554834,1035.4000561587761
1475.57534,2069.181188186996,1030.29791766131
1475.59617,1.6247686220026265,1032.452586841088
1475.617,-2953.346722849213,1035.4885438099682
1475.63783,4394.908789236971,1032.471965944304
1475.65867,977.5641992278921,1036.7523894514427
