relative_time,cts,e_cts
2144.52298,-673.4792196389578,676.3761884527148
2144.52993,-408.0937138792009,637.5699706012499
2144.53687,-1017.7451577692997,684.3118167146152
2144.54382,-1167.0757974375053,666.1828491631819
2144.55076,809.222038260844,661.9443554971815
2144.55771,539.897150656812,657.693572417893
2144.56465,420.8872014073107,682.862082536894
2144.5716,-1274.8573888444428,643.9967088655335
2144.57854,-1000.7024493754549,669.1083544111843
2144.58549,705.6187432243094,676.8799502499589
2144.59243,-571.8834731663425,687.3903147432982
2144.59937,-72.22550677990832,687.4542613514246
2144.60632,-1049.129923913132,676.0368756688775
2144.61326,610.2400859570873,684.2746360320401
2144.62021,-727.5260804764291,672.1648773025468
2144.62715,-437.44468627141384,681.0867830546068
2144.6341,-600.5466550046997,673.1743797008695
2144.64104,-1676.0629907232028,679.5157169575575
2144.64799,488.13435018224357,666.8160663902327
2144.65493,-82.04360237387154,681.8821580485189
2144.66188,1263.39407408342,682.6982584089086
2144.66882,556.2399873786533,681.9000714306001
2144.67576,1765.7872681070307,684.7754816973176
2144.68271,-786.3620631837518,682.0516061452971
2144.68965,-918.8064241086114,677.0700195656444
2144.6966,638.8968106460898,679.9434510285274
2144.70354,542.4310610407172,672.7843470503259
2144.71049,-924.244906078901,680.7852758387661
2144.71743,-281.51900586541876,679.6846443164844
2144.72438,-679.584454353915,673.6184649403668
2144.73132,-752.2239477255216,676.5361591206013
2144.73827,-609.2404775779372,678.5065270019454
2144.74521,-1474.3651822303339,667.5950902156173
2144.75215,-449.12952291433373,673.9568403960722
2144.7591,-1078.4117423187063,619.3032158143908
2144.76604,284.1181126282933,672.8535010369644
2144.77299,482.9880021464734,678.8043890528278
2144.77993,-179.4738626272238,671.9178392659408
2144.78688,971.4824946266019,677.5238946767441
2144.79382,1849.1103233812833,678.9260334148665
2144.80077,75.8558827832855,678.7405465922716
2144.80771,-276.9841082145194,676.927962279839
2144.81466,-1979.9413342955768,673.2599890036056
2144.8216,-822.8559966807794,683.7853507470592
2144.82854,-3018.968423157713,674.0998350100097
2144.83549,-1126.495425727026,678.7510654968656
2144.84243,1031.484721825457,680.0717608350614
2144.84938,1134.869827702342,680.2421462599717
2144.85632,-970.4985083829877,678.4112319751771
2144.86327,-297.3381886041005,681.7789478064125
2144.87021,-1694.610006621574,675.8989842858815
2144.87716,601.5001260102341,658.3104384764163
2144.8841,-29.296086622697207,679.9817773343752
2144.89105,-1626.8291015491682,671.9158604621063
2144.89799,-111.22168979948837,685.2433125828294
2144.90494,-434.00667083026735,677.9274665114189
2144.91188,-900.9753186080604,677.7259409630071
2144.91882,-812.4731088134122,672.1153030591132
2144.92577,1969.386707084886,673.6155488084001
2144.93271,866.1939877560364,671.771720224896
2144.93966,-1522.1092404121055,665.5040153003667
2144.9466,201.69353844248897,662.542058402781
2144.95355,-769.0902301353823,663.639461350385
2144.96049,-528.6998287901789,675.2428545933783
2144.96744,-641.2250295787736,674.7506531764308
2144.97438,-1522.4824011562705,673.9102864321754
2144.98133,2067.6851414837474,672.7526861889734
2144.98827,-621.8648294519795,675.6775665515543
2144.99521,-568.643233961079,672.4894011314102
2145.00216,-1005.6361280727979,659.5473991681401
2145.0091,-2410.5648754542135,663.2868176775572
2145.01605,-889.9653582202867,675.0787180226823
2145.02299,831.5028486998393,666.6973381601606
2145.02994,-601.1710196882801,672.4550324332315
2145.03688,-26.398388775948572,668.63073365407
2145.04383,-418.82476707387565,675.5526936148382
2145.05077,921.0102908424305,684.4079449219455
2145.05771,94.25594646004994,672.5579302326272
2145.06466,809.3732605328305,679.8866906027473
2145.0716,-960.8298645523168,683.4864472204744
2145.07855,-1476.5444701375768,677.6782413758377
