relative_time,cts,e_cts
2474.18163,116.15974493650882,862.4761011405901
2474.19552,-2048.4592654505395,886.7915307360958
2474.20246,-1122.9630837256188,868.7845307241234
2474.20941,587.7995714501843,843.2925669775849
2474.21635,-1892.7087416585566,870.9124729223435
2474.23024,-329.34873413739876,869.8306110070337
2474.23719,200.04914313884498,866.6135653726612
2474.25802,-2487.3470776010486,875.6927286221585
2474.27885,-994.1072488645882,886.6524509387343
2474.2858,-1044.3398685702343,864.926929974032
2474.29274,-3011.026070284718,869.6753442807299
2474.29969,-2277.4639491578077,876.1076251692641
2474.31358,1448.5938293750557,877.9570882939007
2474.32747,-329.3585314891271,879.5250905422539
2474.33441,-2546.572601263801,875.986010216288
2474.34136,-3270.9285130476064,875.8779198684153
2474.3483,651.2748029180696,887.3101514199778
2474.35525,-3788.1091992115284,886.2667334609067
2474.36219,-2476.950170544086,880.5846954302676
2474.36914,-3082.679854093766,881.9188391525827
2474.37608,-3066.199004599394,882.1131887928466
2474.38303,-257.2455500642892,875.0445060137827
2474.38997,-837.2219361593718,879.9897192986763
2474.39692,939.0844696144454,882.3273461224742
2474.40386,-1041.6111996209302,875.3528031143655
2474.41081,-2213.859861216104,880.1680949959048
2474.41775,139.0661662633402,876.173650800477
2474.4247,675.0139991418122,878.8378915128717
2474.43164,-1055.0234546582053,878.4540909082082
2474.43859,-4043.762040662237,880.3721354949433
2474.44553,-1620.867906335792,882.0964693991361
2474.45248,420.15431720928774,877.8372837211352
2474.45942,-2367.982640212782,881.7372686667471
2474.46637,-3157.148353158602,884.4682804610297
2474.47331,575.4980379186362,881.2363258131576
2474.48026,787.9790619641981,881.3071436272811
2474.4872,-2004.0801374307791,885.2134116571535
2474.49415,-1654.1753879447751,879.5743967797564
2474.50109,-2066.706300579857,875.5678123876218
2474.50804,-222.1507972155538,879.6339263408015
2474.51498,-3487.8089739910197,872.4200936660228
2474.52193,-2697.6148585925816,883.7549906580232
2474.52887,-147.6597216445617,883.0669396850124
2474.53582,-3084.3044041004646,888.627469255629
2474.54276,-392.29522809081277,885.1298146886016
2474.54971,1897.553958060049,881.2476140662359
2474.55665,-1903.2542063857481,880.5187762920082
2474.5636,-1871.191627403989,880.6539158500875
2474.57054,-1671.6630218221906,876.9088781519189
2474.57749,-1816.4449843824516,878.3032968859543
2474.58443,-2191.1409739805085,877.1811806341954
2474.59138,-130.738523787181,881.1741339282731
2474.59832,-891.7656036114067,882.258445181515
2474.60527,-45.38527344508237,887.7831931197323
2474.61221,-3150.7555811558414,882.2394894357797
2474.61916,521.7898076873519,880.1166588993308
2474.6261,-3661.1540505858015,878.055381290045
2474.63305,-76.21966919332766,878.5675059037594
2474.63999,-383.2979579226104,883.9604155654582
2474.64694,-2671.309714652589,881.5134204783446
2474.65388,-1189.6946567277437,876.9280468835614
2474.66083,-1417.5797800141393,878.0125711227103
2474.66777,-327.8991520534146,885.8028501551591
2474.67471,260.9329750745769,880.450833787631
2474.68166,-3503.6081620895943,878.4858258083718
2474.6886,-400.27112434133284,880.4606311393593
2474.69555,-877.4960802978995,880.9074755725359
2474.70249,-1581.86795038672,877.3183435583925
2474.70944,-955.467026112673,884.3638108735784
2474.71638,1447.8443319678358,878.418309275809
2474.72333,-3172.145223344986,875.9196651062144
2474.73027,-4309.54332043396,871.3122474700422
2474.73722,832.3015357326598,871.0738097470008
2474.74416,-1951.9777144463649,858.4899633955407
2474.75111,-2566.0069263324613,874.2491101435742
2474.75805,-1834.2215336428999,879.9590493280484
2474.765,650.7592705298409,871.5490877987803
2474.77194,-1069.3995774182351,877.0095139930418
2474.77889,-2703.791769378457,853.4794699301091
