relative_time,cts,e_cts
2115.89107,879.0373733183164,699.868760332284
2115.89802,-1714.7875649561352,701.3262682217883
2115.90496,469.818262913363,709.1464298689764
2115.91191,-1505.5825997473403,702.5684016399052
2115.91885,541.3292760621939,699.1635710095804
2115.92579,754.0125441290105,709.2733083798321
2115.93274,1613.7293970221801,664.9450643357285
2115.93968,-1022.6298898545695,696.2166555238684
2115.94663,-1165.4732777946926,657.7355248162105
2115.95357,-2743.2754757887974,696.8319082541244
2115.96052,560.3955249542308,695.4260573090236
2115.96746,128.26779453368113,690.0138090065404
2115.97441,-971.2297895411709,706.4902133233837
2115.98135,-3462.3119466608914,706.3281422328747
2115.9883,-1490.147360696383,712.3144823537385
2115.99524,-1072.2927938822713,707.0475320701753
2116.00218,-712.5701945187637,704.4266110065156
2116.00913,-1684.6355505710035,700.2285067020741
2116.01607,-602.5383303823153,702.9871110159567
2116.02302,-9.834885381204325,703.7182317131417
2116.02996,-1589.9258358801349,702.3047659993439
2116.03691,-1061.893283692418,703.296949780098
2116.04385,-452.2159018521708,701.1664609814324
2116.0508,-1619.5733203879552,705.9741583907471
2116.05774,-2653.949608371219,697.3921082647472
2116.06468,765.2958819991067,698.5491414975618
2116.07163,-1781.2661421168125,697.8203875528097
2116.07857,-1562.1179354263018,700.9102343050088
2116.08552,-2290.1965325168817,699.0922597297565
2116.09246,-1696.7591884570334,702.3947025917914
2116.09941,-829.0349946699231,705.6188368189836
2116.10635,-220.81357718498518,703.2411767445069
2116.1133,1201.6964237791515,698.5631362075994
2116.12024,2217.938448817514,703.8402738168519
2116.12719,236.35223302702943,699.8425202509635
2116.13413,-1784.8478617659212,695.2447434922128
2116.14107,-4286.65809605454,694.7722162238844
2116.14802,-489.66698074014926,699.1390802670146
2116.15496,-253.46354440954914,697.6684008857102
2116.16191,-1138.0949943585576,699.3644362595319
2116.16885,380.1207124615497,703.9852631289326
2116.1758,253.03989572407264,697.5910183713846
2116.18274,-504.91215928052276,699.8266732998915
2116.18968,-2189.6979471798713,702.6544279457245
2116.19663,272.93090638781104,695.7276638907898
2116.20357,618.049820022522,705.1605100652522
2116.21052,-412.90198299499576,704.2548671017158
2116.21746,-1667.438624491783,696.2699589047469
2116.22441,-2432.311578121371,692.9914922738792
2116.23135,385.64039074402734,695.0036434509033
2116.2383,-2951.37876919125,692.2602686744145
2116.24524,-82.04439920455894,699.7717234825379
2116.25219,-926.4902450851536,692.2276486517534
2116.25913,905.8663643854754,698.4399621788126
2116.26607,-400.47787045227585,687.9001961817438
2116.27302,-532.5235163801516,691.6061188824365
2116.27996,-1814.4599478895288,696.0644630522095
2116.28691,-1046.4041238469035,695.8774896100159
2116.29385,868.4721904581645,687.6775156484985
2116.3008,-1759.5375025424014,693.556014180249
2116.30774,-1554.6790267253587,697.6827043025868
2116.31469,922.0310776971431,697.0896784647434
2116.32163,-632.4843344035112,699.16038103891
2116.32857,-379.36489521723956,695.6646876956206
2116.33552,-1350.0410704936878,688.7172402824685
2116.34246,369.37400998002784,691.2746706395604
2116.34941,475.39165618583775,684.9094443248845
2116.35635,-504.05961389330554,686.0826332156104
2116.3633,2363.1984967961153,693.7244652120987
2116.37024,42.58384459882846,682.2556974340043
2116.37719,-191.30377592738768,685.302736837853
2116.38413,848.5130584852726,696.0865870423423
2116.39108,-1204.9920750907268,692.8580280171236
2116.39802,129.5477959907232,692.6897827898333
2116.40496,-2262.3639355159225,701.2426086684018
2116.41191,1895.2039709856674,699.7867472153724
2116.41885,-497.53509484967213,694.2511190795431
2116.4258,1906.525073992409,690.8937264001546
2116.43274,-495.4666561256586,701.9809325251649
2116.43969,-837.8070024042275,700.3969577339237
2116.44663,-2089.9872845984332,696.431309679298
2116.45358,-190.08541293587896,703.0620238755697
2116.46052,1004.0245402732564,690.1963576507075
2116.46746,-2006.9093348966858,694.2419607766508
2116.47441,-400.6464243864052,684.3519197735336
2116.48135,-1081.8182521084532,698.0151815682595
2116.4883,1539.6690827963525,694.3796440268737
2116.49524,300.6809757604596,707.6122597811043
2116.50219,1701.7187696311682,696.388399428668
2116.50913,2134.3704784598904,697.6426753157881
2116.51608,-1639.552621207666,701.0479175552316
2116.52302,-889.4075563584588,697.9067225654682
2116.52997,-765.2316709765811,699.8044464074788
2116.53691,-1125.6938290242083,690.9004150483344
2116.54385,957.381097838447,698.733953991882
2116.5508,44.66072130977633,693.632264769498
2116.55774,233.84100579351747,680.531466835548
2116.56469,134.99770652757218,694.7008020417808
2116.57163,-1499.5003547018073,699.0822782086267
2116.57858,-255.12912070858314,695.7918749133153
2116.58552,411.3494963013393,696.5476921576254
2116.59247,633.458818992159,706.12172025982
2116.59941,-530.8709057683584,703.6995034982384
2116.60635,-559.0904153409447,694.5364671011185
2116.6133,1858.145875903818,701.2551627465238
2116.62024,-1059.5531829500273,705.0094495186697
2116.62719,-1808.9997471247107,704.5319829409164
2116.63413,73.92777608958912,706.2781317249462
2116.64108,-2191.1219089261967,704.6899379402378
2116.64802,-960.7354034494448,700.3761714734268
2116.65497,654.8182451870485,700.7882951035781
2116.66191,-827.9508162511279,704.8358533728357
2116.66886,-1027.0437802395174,702.3298741555878
2116.6758,-239.1469560410826,698.2359069581908
2116.68274,890.9294810750482,698.6429883766376
2116.68969,205.1310639559368,691.5032166027481
2116.69663,-351.8358599413614,695.0057014964971
2116.70358,-1217.6029552710813,696.5607607471459
2116.71052,-122.23525128923717,696.5102357278189
2116.71747,-1842.4951594791935,727.7221435937397
2116.72441,364.7338374820457,704.2309937728281
2116.73136,1323.850279365155,699.3479718947817
2116.7383,-489.1981579538896,697.521868039434
2116.74524,-335.3671732954947,701.4131177458452
2116.75219,824.4247667353302,690.8487581039308
2116.75913,976.3609088155458,689.4859203117397
2116.76608,303.54351137682727,686.8983395866991
2116.77302,72.11257987588841,686.1760684855672
2116.77997,701.8256529851154,696.7437210004315
2116.78691,1162.3319799026497,691.5739104688939
2116.79386,185.3873064544323,685.8966887962137
2116.8008,1147.5964763535721,693.4453942295842
2116.80774,-296.7276759793966,687.9351829568378
2116.81469,-613.1997268739757,710.9317844215675
2116.82163,-562.4610824144129,689.6087856336875
2116.82858,-949.9028804666629,700.1101690804326
2116.83552,1735.7417619736127,684.7426397295098
2116.84247,101.22486962704997,711.2383303127589
2116.84941,-1236.185254741744,679.842947682154
2116.85636,2244.095385096029,685.5116284656201
2116.8633,47.81189782066961,685.8448260472506
2116.87025,-1436.3160911230696,682.5218027292781
2116.87719,2210.227775195914,704.5185027422772
