relative_time,cts,e_cts
2088.24514,2215.3096680811013,632.6443649188709
2088.25208,824.6597874669428,590.1901435329245
2088.25902,258.44012968945304,637.9752391052242
2088.26597,2267.376688122823,634.0366769925055
2088.27291,-180.2036745647466,624.6743784321579
2088.27986,1599.6846962820691,623.484891632314
2088.2868,-1286.030179195517,652.9784018334826
2088.29375,-936.6352993005124,638.6082778238308
2088.30069,3400.3040487540825,661.0580404099609
2088.30764,24.194453776212246,619.1220236070257
2088.31458,2737.7233159974016,652.6651989835105
2088.32153,-624.2291370544347,644.6735515452277
2088.32847,995.034157501132,596.6891544903018
2088.33542,3030.9996451388693,639.8406719631482
2088.34236,914.9354823869164,604.9174141411877
2088.34931,1550.5630474492666,609.6641681215706
2088.35625,-620.3191798346982,658.4368579881732
2088.3632,1944.0889551199252,598.5126127770018
2088.37014,-553.1566530080256,649.1834860311747
2088.37708,-52.366335008869015,616.0778826045843
2088.38403,-795.2785203784545,662.2819359941168
2088.39097,-199.47135008843767,653.9003914275762
2088.39792,567.4647997495491,666.2061956603443
2088.40486,945.6089444236018,665.4809165259618
2088.41181,1474.675820981183,591.6108532177082
2088.41875,1409.0897761369474,653.2663162998036
2088.4257,1005.8049361181044,674.1540029909045
2088.43264,1625.2803752507434,650.465627810461
2088.43959,1849.8338635660916,618.1536028822942
2088.44653,1388.3490522655886,612.1627433390178
2088.45348,-757.8927543780244,623.9533485753561
2088.46042,687.6974870497367,613.3421769699513
2088.46737,-27.963562990286256,619.593278854816
2088.47431,1307.395132307571,673.5794177492617
2088.48126,-441.69654745271896,659.0986052406786
2088.4882,2237.3034106341815,613.103595579933
2088.49514,-349.8744264161232,614.8321187870253
2088.50209,81.80004440115819,619.5662285755828
2088.50903,1676.4099632017978,617.9976233028077
2088.51598,-684.5413102164483,597.9646632509257
2088.52292,1088.2032995308073,621.6688954916093
2088.52987,1755.4289072468514,631.789949202402
2088.53681,-814.4551991773686,617.1555408554145
2088.54376,317.03424737695127,617.6443114181108
2088.5507,-2016.6307564410045,614.226648552235
2088.55765,1535.8474882645794,618.8954645633331
2088.56459,-366.93102662502184,615.2219122743663
2088.57154,139.82683171117566,612.2075162149899
2088.57848,-460.6731992825908,603.0570596881772
2088.58542,950.0940050895641,611.8308851240574
2088.59237,657.1256967522382,611.9398117274063
2088.59931,293.5465210110497,610.9597832200154
2088.60626,450.3141860272794,627.2655049881308
2088.6132,1890.6240263950724,591.4311398683199
2088.62015,689.2682687817603,637.0855854771106
2088.62709,422.64299406272806,629.3300320468476
2088.63404,407.1989428752438,631.2149493970927
2088.64098,267.74666943666864,631.4104161658046
2088.64793,-457.509353021474,630.7138455653208
2088.65487,315.3892587486404,637.0485856698836
2088.66182,1990.4608031534367,628.1695647036522
2088.66876,-1288.98062880935,627.6295955281546
2088.67571,1387.7694922599487,632.0100825092652
2088.68265,478.9357651970733,631.4897014670053
2088.68959,-458.6670220599211,625.6336787562283
2088.69654,452.94490341339434,628.9828349762302
2088.70348,341.74721665892446,646.3545035715996
2088.71043,-667.9660184242506,642.7117326348637
2088.71737,1319.5807130770806,634.5693913038411
2088.72432,1180.1356945026678,624.7240224312104
2088.73126,555.5975002349252,635.3770649669225
2088.73821,727.2484154389043,642.471700272013
2088.74515,1099.668368648098,632.5306708333583
2088.7521,1331.5285415839048,635.9261545430812
2088.75904,-1446.0830539862047,621.846121458999
2088.76599,437.14691849571335,635.8433454507159
2088.77293,3172.8236373129703,647.1421745377767
2088.77988,239.498923053059,645.2677249201083
2088.78682,646.3217530419532,649.6045790753295
2088.79376,1987.0040676620022,626.5269598164232
2088.80071,-443.4161575409834,628.8668607905522
2088.80765,722.7734079418524,623.1128207417119
2088.8146,-1027.4063978018448,629.4717091798428
2088.82154,25.152303127450253,624.9746261675546
2088.82849,1677.3325746413911,621.0450808145804
2088.83543,-39.50086982644872,625.5965753080848
2088.84238,80.40970150493901,638.7610445349025
2088.84932,1317.068249976809,633.8962435505096
2088.85627,495.81959599799603,628.5111651647733
2088.86321,-188.34684502310196,627.8345972611937
2088.87016,1636.7518701048634,626.5563938367382
2088.8771,-1016.4087492184302,625.6400008521412
2088.88404,-40.76694726366178,640.3343136489246
2088.89099,1407.1921109539603,637.9558582538197
2088.89793,-109.43475476306551,638.002911229957
2088.90488,-122.5796358566455,648.3234737052092
2088.91182,-1732.5762924178885,646.5462392673137
2088.91877,678.566307733412,620.1820629020334
2088.92571,-1496.4245564074156,640.4094533134613
2088.93266,2304.1771938672,633.3961761279037
2088.9396,471.85895612963844,641.7646619389523
2088.94655,55.723471579449075,639.4101475955824
2088.95349,-1184.7368329952246,631.7836271064893
2088.96044,969.5073997419978,616.5689332674458
2088.96738,-1237.1230670600814,622.9222250960803
2088.97433,-765.2871192139285,621.1213605291996
2088.98127,1474.170882435497,632.3648453667947
2088.98821,-782.9051422680616,638.0895550362366
2088.99516,-2621.0962961858063,626.6527798891783
2089.0021,961.6017742644949,625.0085167472837
2089.00905,-400.86088626134983,627.9505714468717
2089.01599,-792.5151426190886,629.5854032653555
2089.02294,1291.5571419960818,656.9021432951272
2089.02988,-489.1592161334691,643.9105471172019
2089.03683,1576.9631872126079,624.9707914536403
2089.04377,1677.5223411596899,627.1645587353602
2089.05072,2339.921184107734,643.7365340182267
2089.05766,-2088.599734416023,650.3881044048426
2089.06461,1451.5914650626978,642.7173292443603
2089.07155,986.7267161899621,640.858736686932
2089.0785,-229.27495391208026,640.4468676843547
2089.08544,910.8529630410371,647.5329007933672
2089.09238,-2169.467010567761,648.9559942192327
2089.09933,449.7929758576867,647.7082612242582
2089.10627,-628.1626207622398,660.509261756552
2089.11322,345.5658662311344,645.1209693821996
2089.12016,-73.59158016534334,648.3251319598747
2089.12711,-804.758036815479,650.9119055973504
2089.13405,115.36488072921308,666.3679791311605
2089.141,2081.78824609509,646.1572749073056
2089.14794,-677.605349154676,649.2083598511592
2089.15489,-712.5596992516172,640.6039873139238
2089.16183,1145.5065696020242,639.4223772237415
2089.16877,-605.6797967237138,633.2982354617145
2089.17572,-177.716188925376,639.653911031431
2089.18266,260.24627994308037,653.605740301676
2089.18961,130.60382654274144,652.9468949948355
2089.19655,-701.414466002961,650.8503428928886
2089.2035,347.8033699796604,659.845027122048
