relative_time,cts,e_cts
1931.16211,1597.9275235041937,1601.9139957154587
1931.18294,5286.997596435344,1594.6738772016322
1931.20377,6585.504877266811,1584.531310597792
1931.22461,1057.9323080662832,1583.9488483098175
1931.24544,3939.75183142462,1581.340621847525
1931.26628,8643.351170941218,1578.5493987665643
1931.28711,3223.8458698291092,1574.840044714647
1931.30794,9210.06494199724,1571.6641509891692
1931.32878,4428.932012750105,1569.3856122423902
1931.34961,10203.145305020851,1569.0978962284062
1931.37045,8482.841730801332,1565.101350808774
1931.39128,8609.238145876907,1558.2611176812693
1931.41211,4454.53894785321,1553.4280762501555
1931.43295,3809.0241466097173,1550.5179683246126
1931.45378,4211.3392747328835,1546.8465986625797
1931.47462,8182.82528010838,1545.6031870047705
1931.49545,6646.813781124877,1544.7806465840476
1931.51628,8254.22113806576,1544.6045752961315
1931.53712,1659.0986552519896,1535.7892588239056
1931.55795,4397.740637829257,1542.4015856121057
1931.57878,2586.0623609365916,1537.3732708396262
1931.59962,9633.818375827606,1539.2476221006768
1931.62045,3186.518756790927,1548.1534925189521
1931.64129,6042.7138218607715,1552.8069999967738
1931.66212,3025.465048611459,1548.914439467681
1931.68295,8535.080969675906,1557.6259809078751
1931.70379,1916.5316668657217,1558.9400099535076
1931.72462,1320.3014016383843,1552.0084883751765
1931.74546,3192.197108290844,1558.492066968935
1931.76629,4297.82773684323,1556.7444702465032
1931.78712,5710.858267963118,1555.5251923170733
1931.80796,2013.9755825092805,1549.3206206092318
1931.82879,989.1374364526821,1544.9396144035902
1931.84963,2402.341625487648,1540.0609287470634
1931.87046,7406.082911084772,1535.4842294830405
1931.89129,3309.3319427776796,1537.243158564885
1931.91213,7620.003859722945,1535.828397435582
1931.93296,2965.232823826877,1537.2269994597962
1931.95379,9281.97400893507,1538.0459722858893
1931.97463,4893.540176202948,1540.8467439289482
1931.99546,1460.3225655351866,1537.430037565945
1932.0163,4862.876280641072,1537.1105279880521
1932.03713,6839.805540795402,1539.4315630826295
1932.05796,3301.3791447718836,1540.9919660162398
1932.0788,2078.2660511147433,1540.8449601316331
1932.09963,5297.880229066402,1543.3709220589278
1932.12047,4945.865142277894,1536.0069870255898
1932.1413,2321.083781751152,1530.2851948145903
1932.16213,2975.6333065366152,1527.986089934062
1932.18297,5067.52882828901,1521.134734305652
1932.2038,4043.4517341103933,1518.8148534328668
