relative_time,cts,e_cts
2088.24539,2337.535807911552,685.186973649674
2088.25233,2291.654458844652,709.3373624825742
2088.25928,235.00607146825246,711.233761136443
2088.26622,654.0728146915017,717.8577693490105
2088.27317,-249.3657340781437,685.2775699080096
2088.28011,728.8342376656555,697.9314699769333
2088.28706,-260.17678379709446,698.384451268612
2088.294,-1134.5730571110569,697.6407940094665
2088.30095,483.25881027646375,711.695252042307
2088.30789,2092.81839869409,685.412997304491
2088.31483,324.3167554073715,740.0533337623567
2088.32178,2360.226175257023,721.7131434537431
2088.32872,3715.0999640941204,719.7996217957215
2088.33567,810.8357856745296,717.8783169539938
2088.34261,675.5673736924102,718.159030446317
2088.34956,637.6028715395053,690.5013314840085
2088.36345,-580.8666793733362,735.5729181181553
2088.37039,49.36406433579846,738.5015744829815
2088.37734,-424.3320151123457,738.1553784717466
2088.38428,-897.6225388015251,741.3402572441686
2088.39122,355.20240009194094,740.5033055563359
2088.39817,76.24136941187007,715.6011649532361
2088.40511,794.4688918747983,727.0919460491618
2088.41206,-1607.8156363886085,716.7320096578005
2088.419,541.648669540663,742.7699762030364
2088.42595,1168.8402356763488,738.0132056493869
2088.43289,711.7992353766168,736.9671457593246
2088.43984,68.12309370356792,707.4425204654464
2088.44678,2692.194526677696,719.0298130393244
2088.45373,2443.527411168987,726.9738492083989
2088.46067,2793.804301284536,691.8359918258826
2088.46761,-59.89792893903913,747.0530103084584
2088.47456,-266.7626025216119,736.0325410599297
2088.4815,-924.7681042759907,704.3375490457377
2088.48845,-1502.5662375293612,715.7680364118889
2088.49539,-168.7839425529942,717.0870266105686
2088.50234,1839.2592927868152,747.3527147690237
2088.50928,475.2035264682874,742.3339103639449
2088.51623,1126.6399173991706,741.0903651593203
2088.52317,2266.7223270403388,745.8236823860695
2088.53012,1545.6604803990986,721.1104137075644
2088.53706,-172.8205091743984,716.461154864838
2088.544,1038.2562625273063,721.0332045252026
2088.55095,4385.4240663633755,722.6785695606131
2088.55789,911.4229537182074,721.9326292342473
2088.56484,-76.05166728101356,719.7322713127203
2088.57178,-552.9108325872031,740.5769863620844
2088.57873,-91.76892468076552,750.2072752249707
