relative_time,cts,e_cts
1764.69756,731.6396422559591,1010.6222705188499
1764.71839,2688.284785254572,1008.7457772683583
1764.73922,-1345.5216459149117,1007.7500465555912
1764.76006,-2323.8859103154123,1010.6444719887357
1764.78089,-559.1013880833196,1012.2165028282577
1764.80173,1009.5466979002962,1004.0089425314483
1764.82256,-557.8570634471829,1004.2693146994051
1764.84339,242.16581609572995,1006.1023431004019
1764.86423,282.60094669301725,1008.6862606519038
1764.88506,175.90651942785448,1011.6472904947058
1764.90589,-1281.9610265090746,1007.3163361509199
1764.92673,-920.932814166949,1014.3823448130361
1764.94756,-967.0831034276649,1010.312388030725
1764.96839,-419.99677561044916,1009.898169057362
1764.98923,-1247.4043865156439,1009.3191588920295
1765.01006,2023.770713921048,1008.9677919672166
1765.0309,-2231.811411550705,1008.4662263658521
1765.05173,92.70145576641266,1008.9718570250831
1765.07256,2054.463568528572,1009.9395492617972
1765.0934,-1627.0471242216283,1007.0608628988534
1765.11423,-1803.1603362071523,1008.3071679477968
1765.13506,-264.8854245111556,1006.7748495966621
1765.1559,-2925.8633398964253,1008.3327048497781
1765.17673,-2456.035834172355,1008.5101081443589
1765.19756,-977.5715781165484,1007.8372889513397
1765.2184,-919.7137137360347,1007.7353498079202
1765.23923,1262.2516455598602,1010.775387698485
1765.26006,-549.2296556353492,1010.13727784571
1765.2809,-1613.3569474178003,1010.790292910662
1765.30173,-919.4490680457055,1012.8375185915432
1765.32256,-2031.8367268183035,1015.1887897543821
1765.3434,92.64318993699396,1011.8352212468379
1765.36423,-1768.1286056046151,1010.9434100902971
1765.38507,2475.0421685751844,1008.5888034953625
1765.4059,3007.0725643777073,1008.3938891822803
1765.42673,88.396872182632,1008.2766278976721
1765.44757,-2659.170840815266,1008.7920563886837
1765.4684,1906.9869172636816,1008.088071752022
1765.48923,358.66610102497634,1006.1922955347281
1765.51007,-3622.7673753805784,1003.7009362238771
1765.5309,-176.34544144517488,1005.7265858283904
1765.55173,-1747.1904306249587,1008.4084816976982
1765.57257,-2106.3019160669405,1009.6574967852193
1765.5934,-1565.8080697865294,1008.5644131481641
1765.61424,-3110.006917348684,1009.266938533284
1765.63507,707.0960736455463,1009.617784296832
1765.6559,-4268.091872010525,1009.9789490534255
1765.67674,-1833.1998630529658,1011.6516682493311
1765.69757,-2077.9309391269135,1010.108718208392
1765.7184,1596.057311925349,1010.8161425094023
1765.73924,2270.4657341057414,1012.5160663233371
1765.76007,-531.2569924853733,1007.3962822889596
1765.7809,2183.417418812231,1010.7027378181543
1765.80174,-2425.2079987972147,1007.4046208691984
1765.82257,-32.41310371079132,1008.8796114811911
1765.8434,1703.4062135070055,1008.9293302658651
1765.86424,2670.569158840457,1011.1512492027495
1765.88507,800.989737921603,1008.4912421065685
1765.9059,-2537.7240058561038,1012.0870463700502
1765.92674,-742.7960372219715,1008.6560332985381
1765.94757,745.5054504060672,1008.1976198499094
