relative_time,cts,e_cts
2229.23054,933.9950475520129,694.2767154194971
2229.23748,-470.4640287749276,693.77061792097
2229.24443,512.5895374163711,694.5460189431993
2229.25137,221.86973146101505,690.6347876073279
2229.25832,1042.6693194209101,690.5264224444039
2229.26526,-794.3952894449461,687.0135671975786
2229.2722,-720.2826378453998,688.2287591136943
2229.27915,-12.810800810182238,689.1248639065071
2229.28609,1193.1874577998892,687.0541236644948
2229.29304,1437.0842862394086,687.5882244377973
2229.29998,-771.6822731728053,686.3817231931636
2229.30693,-973.1551059577581,687.1027270494498
2229.31387,-785.792812184632,687.3540054767448
2229.32082,-1883.4241911948923,685.9504083862781
2229.32776,-574.4658308614727,687.7204084781164
2229.33471,-1097.4925428510292,686.2428870339322
2229.34165,-791.3861712673566,688.7243419726506
2229.3486,-709.2666216346157,687.261412273177
2229.35554,-1639.2886375202183,693.3578646716943
2229.36248,1019.2075106021886,690.2856586566797
2229.36943,-503.0716427599505,692.5065007431779
2229.37637,-241.3869410570638,692.7518780972442
2229.38332,-206.36568082933056,693.1231092494393
2229.39026,2485.9885723413454,694.2240349294025
2229.39721,882.9850976421718,687.5698774646685
2229.40415,275.8745296804567,686.9629252600538
2229.4111,-1518.1967909026403,683.0997608479348
2229.41804,414.68247105249503,691.1106286940286
2229.42499,755.4102246834873,691.3737092677807
2229.43193,737.7783543378345,688.3772515745724
2229.43888,489.3194598314566,688.3848693236491
2229.44582,-2094.68679717374,691.355576879133
2229.45277,-2467.4063073291777,685.5374405525214
2229.45971,117.81267387060281,686.6084316973798
2229.46666,-37.894117259864004,688.6080371839282
2229.4736,-522.48971432576,684.0288043585869
2229.48054,2267.4628181405797,686.1802283654694
2229.48749,979.8209582767087,685.889573685904
2229.49443,-1233.040302202664,686.0187535434886
2229.50138,124.77272151305576,683.4552200407736
2229.50832,-593.0798543768344,685.5620104756001
2229.51527,-1114.7204579111287,685.0417504013245
2229.52221,673.0994802781419,684.8911120956362
2229.52916,-478.33981569020824,683.6737743347102
2229.5361,1785.9592761541942,688.2340164334797
2229.54305,-2281.041616808395,684.535116441595
2229.54999,173.26291315431345,686.1641345293915
2229.55694,-185.09284830167303,685.3860512011494
2229.56388,890.3930903887907,685.8370004880497
2229.57082,-1370.5240427422193,685.2172805068134
2229.57777,-1235.4574890893114,685.9906429764726
2229.58471,-614.9898955209328,686.0832361800404
2229.59166,-219.5776473268125,686.9454366248492
2229.5986,201.47572967544684,688.0599884193583
2229.60555,-1367.344115317724,686.4381589116765
2229.61249,-1921.6310653358685,685.3742490546923
2229.61944,912.1470213229344,687.6381153296385
2229.62638,1193.9441899722678,687.9227616437347
