relative_time,cts,e_cts
1983.65894,1141.6923131984258,1181.5673857644226
1983.67978,877.2512906419458,1222.1875133707076
1983.70061,-4753.294990079347,1256.969830455405
1983.72144,-187.80259587569108,1293.9273739055034
1983.74228,4766.109651349665,1323.026416443586
1983.76311,-3807.24318246352,1338.4872514436686
1983.78394,-3261.5877659297967,1360.416069390987
1983.80478,1365.834920244277,1389.8788219282146
1983.82561,5736.739712615663,1406.8004092510957
1983.84644,85.8150705297285,1420.3486067192403
1983.86727,-837.4713249787528,1428.786209790769
1983.88811,6222.769421164583,1441.2990366139265
1983.90894,-7390.327855762392,1436.4246294561046
1983.92977,6645.853140873275,1454.5825045787697
1983.95061,4233.176133726613,1457.6613994257903
1983.97144,-948.3151072545647,1470.905010156983
1983.99227,3072.782011393348,1480.111929193631
1984.01311,-1683.4417208343832,1487.0332244632318
1984.03394,-5654.662863243064,1497.6894789168755
1984.05477,-2776.1045398095257,1510.7098483649606
1984.07561,-2264.6228785065487,1515.8902693729597
1984.09644,-328.6653990366377,1527.2390814875312
1984.11727,-2382.747792458066,1536.0862660547336
1984.1381,-9426.117307988043,1545.6649480865838
1984.15894,3188.572983601474,1548.0826817636344
1984.17977,-3948.852467777981,1550.648631342803
1984.2006,4362.8028667177905,1553.3627968240896
1984.22144,3253.4266150773487,1556.7341479456468
1984.24227,1879.8881376426646,1554.0799212198247
1984.2631,-2895.407026045269,1542.5407933629876
1984.28394,-743.0510675101767,1540.6590426387127
1984.30477,4717.072919623596,1529.1473357431341
1984.3256,3126.711702749168,1516.4924092173958
1984.34643,3718.138310139397,1512.9229951674924
1984.36727,-2859.8427528497414,1510.1209602861884
1984.3881,1187.825379194215,1506.895276650275
1984.40893,-465.62178555318167,1511.0688692777937
1984.42977,-2081.6096746151125,1508.1775378832467
1984.4506,5731.299353127334,1510.38079682986
1984.47143,610.9008925266146,1507.4869170188392
1984.49227,804.4680064661057,1519.2177877311672
1984.5131,-2216.3318134407214,1525.8593688086005
1984.53393,-1437.377227534022,1533.208798045804
1984.55476,2159.2286300183723,1544.5302911357765
1984.5756,2517.42079781406,1555.9967381547797
1984.59643,5054.185707651022,1561.9686973195498
1984.61726,-1501.6304520886633,1568.2050801776443
1984.6381,2470.480189606044,1571.675309858386
1984.65893,-4025.6220869388426,1584.1613273402388
1984.67976,-687.7714289798398,1592.288839095232
1984.7006,-6018.525563502998,1601.0529452853878
1984.72143,-1920.241497012469,1612.9651613139931
1984.74226,1110.4570860353213,1620.2905334996842
1984.76309,-3002.237765931414,1625.5042877951607
1984.78393,2701.1792606191025,1637.2272074480904
1984.80476,-3857.1458661073966,1639.7590082465097
1984.82559,-6613.795182935761,1641.046060502452
1984.84643,-4785.138371349767,1636.090002080809
1984.86726,27.077230844405687,1610.256908158926
1984.88809,-1527.943769610874,1599.9763922301836
1984.90893,-5772.16086674202,1617.1286622122757
1984.92976,-3719.2594095145632,1615.8798362034406
1984.95059,-4235.674397364235,1609.1412114266839
1984.97143,-2200.4724061041325,1609.191670072866
1984.99226,-4052.400745309175,1568.4223071978734
1985.01309,-3258.7582081505752,1569.2662407973464
1985.03392,-5800.12973754229,1592.3075954404796
1985.05476,-2096.0995629386657,1561.5899006948798
1985.07559,-5234.758853737097,1555.0329270443776
1985.09642,-4311.191316923223,1551.6265097121404
1985.11726,-11228.982615809005,1548.0913463796453
1985.13809,-839.9371727588288,1542.8625054586437
1985.15892,-1982.4942146351552,1539.0976788335274
1985.17976,2645.339072401182,1516.2230925644415
1985.20059,-7242.349262186563,1528.1420364125381
1985.22142,3227.0921966667343,1521.859170437961
1985.24225,-2875.0242814042936,1515.4169774654401
