relative_time,cts,e_cts
2500.36591,2379.934409479244,1226.4159155179573
2500.37286,571.2108562163789,1224.1479561006292
2500.39369,5294.648661057015,1188.234464794029
2500.40064,-3387.599814625763,1192.7331788385386
2500.40758,756.3993016247549,1177.4017397348925
2500.41453,1200.165636897083,1174.2858733960577
2500.42147,-869.3754788590485,1160.8836489724874
2500.42842,3380.696584256271,1180.4037622027543
2500.43536,1403.5827573519093,1162.6885689978408
2500.44231,-1019.3418568136618,1137.0190752658466
2500.44925,-1567.4031122756187,1142.1091643267694
2500.4562,-5472.969130073078,1128.9245948927457
2500.46314,1850.439877082074,1150.3381114507747
2500.47009,2406.925439652252,1160.2115939055316
2500.47703,-2729.17061886571,1120.1264284138754
2500.48398,-222.80820134173854,1117.9763538372365
2500.49092,-330.4397084229825,1130.763375457446
2500.49787,-125.16206977325766,1121.1688592568978
2500.50481,535.2883075638628,1134.5100511033738
2500.51176,764.316536705472,1137.5845323385622
2500.5187,-1794.3864713969963,1124.9325348443906
2500.52565,-1.0949634493342448,1132.3371241462705
2500.5326,-2129.9884489606616,1132.549902103401
2500.53954,2959.4684092171537,1098.2373315233726
2500.54648,1838.5588687410154,1101.1701001309239
2500.55343,1818.1206193224482,1106.0316653872007
2500.56037,-718.5040630317673,1108.299624804529
2500.56732,2445.542479042841,1105.961854151757
2500.57427,-3956.1829257762797,1112.3822583120427
2500.58121,2796.9718202349914,1114.4041366080264
2500.58816,3642.069989101203,1112.5823559848914
2500.5951,400.723458635906,1104.6577356836585
2500.60205,-314.49515667272533,1096.0000277383751
2500.60899,799.0008764994002,1104.1742127555356
2500.61594,1462.927602542806,1106.396746099501
2500.62288,947.8442829042315,1105.0639228120383
2500.62983,351.162219159524,1113.4092219951165
2500.63677,-132.15197197597516,1112.924166285377
2500.64372,997.0032368781666,1104.3184335712724
2500.65066,-2044.7291436666933,1095.6086110510273
2500.65761,829.7947378630136,1098.223954520174
2500.66455,447.73693637805184,1091.3750682261768
2500.6715,3606.7473154358827,1100.4551271787052
2500.67844,2013.092391757773,1099.2677788010294
2500.68539,3023.5351971934397,1099.9512600582175
2500.69233,-4273.844948612535,1098.2334298974397
2500.69928,747.6567333154294,1098.0904631757526
2500.70622,676.0840531067893,1093.5874294739601
2500.71317,-1945.9750896770292,1104.1374259967388
2500.72011,691.8365891236303,1106.3830904087356
2500.72706,511.46261077276887,1104.7272682315354
2500.734,3926.334930013847,1113.5428526833211
2500.74095,2827.0038891351896,1101.0474776016017
2500.74789,-5092.776305784081,1103.0349379831052
2500.75484,-1842.0823156460638,1115.7531237743544
2500.76178,-1316.7662852793317,1107.600676387392
2500.76873,1529.6031848304226,1121.8616765475683
2500.77567,1209.8572757146055,1137.7589907552797
2500.78262,338.62462291145863,1149.855981960485
2500.78956,909.2601286465061,1127.9607539435165
2500.79651,2406.045204973015,1138.0709814861348
2500.80346,1559.350295693731,1142.5075482032835
2500.8104,-3386.4135809983536,1135.2112290210437
2500.81735,1279.9102726223502,1145.6677258652142
2500.82429,-3033.124836361572,1146.923631384284
2500.83124,2419.2381350340384,1151.6104595362765
2500.84513,2134.148836299268,1144.1654605372332
2500.85207,-789.7264329691392,1141.7510508036353
2500.85902,5995.888029335343,1134.6307228197295
2500.86596,2076.6632552092206,1147.0537784779053
2500.87291,859.6418975627461,1148.888796760456
2500.87985,75.04206172575961,1160.8599605293227
2500.8868,-2256.8918979940786,1157.713299214374
2500.89374,2370.9878418711373,1151.428197867693
2500.90069,1459.8559081832839,1155.2455208117642
2500.90763,1037.4830239641867,1153.621469017161
2500.91458,354.05457806991234,1151.1539693021177
2500.92152,1712.838866459342,1135.4596789867046
2500.92847,719.8977795525411,1125.7758434210475
2500.93541,-1827.7608402839264,1117.977886618853
2500.94236,-3021.7811376489985,1124.070832888335
2500.9493,473.5277985453181,1122.922918801339
2500.95625,4283.143916648661,1122.3807321404379
2500.96319,2663.0901738766556,1124.6615111858316
2500.97014,-3722.356532799805,1116.3557856372165
2500.97708,-701.8230793866601,1124.6849209414295
2500.98403,-574.2499441306039,1114.2613092301226
2500.99097,-237.41602817860002,1115.1922650464885
2500.99792,113.64015036181692,1108.7565330700374
2501.00486,2793.598725272146,1121.5746283539277
2501.01181,2991.049841644096,1108.3645590075562
2501.01875,-357.47727941961926,1106.227304058983
2501.0257,1637.6230430357814,1110.4653058848994
2501.03264,1730.0560449826673,1114.6309882872727
2501.03959,2698.565568328496,1196.4847315168824
2501.04653,-727.4814256159884,1207.165014477066
2501.05348,-2528.8452582752034,1212.1929562106277
2501.06043,3448.121418066803,1124.2834715016825
2501.06737,1697.8828195079618,1213.1186169632274
2501.07432,2201.0587948304305,1132.8337453900256
2501.08126,-58.1595869699706,1130.7600312066465
2501.08821,1694.2565368908233,1143.5650281749045
2501.09515,1761.9785909911786,1136.4764705735959
2501.1021,1881.3916149521897,1159.8236608127665
2501.10904,-83.26766459896528,1135.10365562032
2501.11599,688.8965746393465,1129.7481166521713
2501.12293,903.3440096380582,1138.502807870646
2501.12988,8.385708880241175,1144.7562781785134
2501.13682,1005.6977315822464,1121.7149475437316
2501.14377,2286.2016087215425,1123.8499729917717
2501.15071,751.4156712142892,1149.2378529376745
2501.15766,-2179.740171388843,1141.3958634999508
2501.1646,-1542.017740517816,1143.691273642593
2501.17155,1645.4116638044932,1132.2709358491932
2501.17849,689.7913010720489,1106.1354765057747
2501.18544,1145.5435705542754,1135.8469153605529
2501.19238,1481.3608342631712,1126.9389459804256
2501.19933,1117.8177806118176,1140.4892928456661
2501.20627,865.0834116452036,1135.8885791517657
2501.21322,1444.8370171856263,1143.0580954911836
2501.22016,1482.3865438521952,1133.8526271336666
2501.22711,-1336.5547746362747,1122.3085520606778
2501.23405,1698.9079717218524,1121.4550713878384
2501.241,-1228.7237272573152,1129.2188889631193
2501.24794,77.37021765748226,1135.0355165102762
2501.25489,-343.4154015258083,1118.6206794913116
2501.26183,2187.149080348006,1104.8160302215108
2501.26878,1562.2129743782718,1105.5137245445976
2501.27572,-1481.6499726135617,1094.7115157740084
2501.28267,3903.746466674858,1109.2467444997596
2501.28962,-357.8980976452479,1126.2663335383363
2501.29656,2763.997646693758,1142.0353121216094
2501.30351,1824.757285034448,1137.6337206940743
2501.31045,-2251.672358558451,1138.8227411971502
2501.31739,-26.070246452824268,1126.6180372474378
2501.32434,4.343903101240307,1140.4343913950377
2501.33129,-107.59472032244724,1141.9218862819864
2501.33823,736.4047228122809,1135.2772779743375
2501.34518,2050.14292833627,1131.138628265929
2501.35212,-1488.571596362452,1120.00115835267
2501.35907,685.9006832979509,1129.4993879989438
2501.36601,124.30956450690145,1134.0542575881318
2501.37296,-135.77616443636387,1135.1940897356953
2501.3799,754.1100226085787,1119.6724463678165
2501.38685,4552.812735602241,1133.5884313204904
2501.39379,-446.5625469722248,1135.8373006395036
2501.40074,896.1792309872732,1129.570313984654
2501.40768,400.21973085920155,1141.8140341936962
2501.41463,914.591003765007,1142.4462369386222
2501.42157,895.9863791911573,1150.7434625164549
2501.42852,-2868.1957229539794,1157.2173746895357
2501.43546,-1885.3970520037442,1131.0586449343027
2501.44241,2773.437630638604,1145.074121348268
2501.44935,-478.91287839553075,1136.7640761423697
2501.4563,3893.406043202193,1143.971075959501
2501.46324,3137.490543193128,1135.4743100839532
2501.47019,1549.9961475194107,1127.0975192058445
2501.47713,-1275.6611232937678,1132.1336822226222
2501.48408,381.1385505463949,1130.5965809488114
2501.49102,1462.0020811339898,1134.304658366759
2501.49797,2150.712353135036,1140.9082996021114
2501.50491,1757.0238047438604,1129.9663290168517
2501.51186,5322.104820778746,1135.264319002489
2501.5188,-3745.7024689449254,1129.0272912610533
2501.52575,-3629.395975289266,1112.77994546964
2501.53269,-667.4526811365536,1125.5498278045013
2501.53964,-1550.2016795998084,1131.2096935954223
2501.54658,3501.285251717159,1122.8766566652764
2501.55353,1571.2745006076184,1125.2494026076618
2501.56048,-389.80141421166104,1113.6925079066075
2501.56742,-3644.5195134681976,1122.8253781530145
2501.57437,-1397.6926956309421,1183.795947263914
2501.58131,-2970.530076112286,1125.6196390399448
2501.58826,1660.0920887524649,1123.7949321973601
2501.5952,3016.0810015046973,1122.122249422378
2501.60215,311.0783077619178,1126.3481283391457
2501.60909,2326.6628630843816,1141.1012907420106
2501.61604,-1579.4688904733605,1138.9215359395246
2501.62298,1068.6543676368162,1143.7424128110717
2501.62993,4170.433189321592,1138.565373229357
2501.63687,1398.7917000499929,1133.7670700507076
2501.64382,-2138.891541308373,1141.4131421290824
2501.65076,3293.0942132457644,1141.614075864631
2501.65771,131.63793275930502,1141.2477410582808
2501.66465,1027.323050690923,1149.094746872204
2501.6716,3816.015481352347,1146.175076580285
2501.67854,-666.434914143179,1150.1527842189582
2501.68549,-1132.9102451270685,1136.8081087778992
2501.69243,1052.2726944382819,1138.2283006175041
2501.69938,-4460.7887076594025,1128.8602180648516
2501.70632,615.794039033628,1207.4704560501052
2501.71327,1857.4657299808882,1136.492634452461
2501.72021,-771.0546446917288,1142.607318352141
2501.72716,2256.778332810672,1139.9494750290817
2501.7341,-394.5352012186326,1137.8931788186178
2501.74105,-885.9054138430362,1137.9921129047752
2501.74799,380.46454466647253,1139.9089259881353
2501.75494,3042.8986880112543,1139.2299037320133
2501.76188,515.1057539876891,1131.8884371639776
2501.76883,2966.147714126849,1121.334957046616
2501.77577,-1247.241819341723,1126.5005704380985
2501.78272,1525.6959851461097,1123.8016206989596
2501.78966,251.2704231790464,1115.970639420118
2501.79661,1689.943846797047,1120.6243037516804
2501.80355,893.473314058968,1121.442251759773
2501.8105,3877.9942027355714,1122.6851983069937
2501.81744,2366.002260647705,1129.8835588095592
2501.82439,747.7698804674858,1129.0969631527134
2501.83134,1575.3048801963873,1130.8943586137675
2501.83828,622.9865470972939,1126.4271362642885
2501.84523,808.2530250243295,1116.922914835332
2501.85217,67.91170098945481,1123.1435000103356
2501.85912,1579.9708067808815,1124.856731826264
2501.86606,2364.7073388693057,1127.7362711085866
2501.87301,1263.8111886163902,1130.4151553429276
2501.87995,-1616.0491417831502,1122.5727478738538
2501.8869,2170.307154633163,1129.105881154846
2501.89384,67.75828348401869,1120.7073526465394
2501.90079,3179.437480973733,1130.0879761396907
2501.90773,-885.6966768556218,1137.4451885552417
2501.91468,129.1198512509162,1138.4332753227686
2501.92162,795.9662475862413,1143.5772904278365
2501.92857,2804.9875713705155,1146.8727709033717
2501.93551,-905.6062559602702,1140.8333326466848
2501.94246,3477.0939168386312,1131.664372360398
2501.9494,3530.2194309485735,1141.3640931173534
2501.95635,1143.8391173966963,1211.901449015921
2501.96329,2832.0631832199992,1142.627662544506
2501.97024,-117.3662031278131,1134.36638766277
2501.97718,239.51788980620984,1137.5247538555177
2501.98413,1982.2886369855435,1126.5744226432585
2501.99107,-1522.872740752248,1203.4848058157825
2501.99802,-452.44828903590883,1131.6214544751351
2502.00496,-879.8565002090835,1195.8373402995744
2502.01191,1450.8278244619341,1140.1735398326614
2502.01885,1697.9683765909208,1218.4202298872308
2502.0258,3209.687204863478,1216.7191209804516
2502.03274,-710.9350480655688,1218.9813673026633
2502.03969,1854.6801084085237,1219.7520777682105
2502.04663,349.94532989978416,1216.1264918699885
2502.05358,1341.6568472625627,1202.6055465430286
2502.06052,-1023.1275487189191,1208.587435817204
2502.06747,1128.1788269644135,1210.69584660263
2502.07442,-1578.761999460574,1142.3245898157832
2502.08136,-2433.5072171336465,1142.6365805466385
2502.0883,-2890.1744178971576,1197.9695788719482
2502.09525,-1498.2919399993393,1208.7315172891576
2502.1022,1298.0830708116891,1219.518676931148
2502.10914,3664.036282447665,1204.43429435533
2502.11609,-1461.6714183361694,1221.735218492431
2502.12303,-1317.5898070387573,1164.0461954787345
2502.12998,2427.5502703966854,1150.542807468473
2502.13692,6075.547107977653,1221.6690301953536
2502.14387,-897.9150364960993,1146.464493618242
2502.15081,647.1434640613413,1215.794714321902
2502.15776,2826.2432114220424,1223.9697354017621
2502.1647,-2962.2230964696205,1215.8705173400283
2502.17165,4175.091033966654,1230.6870811643041
2502.17859,-245.1137968005868,1219.2470958974561
2502.18554,1515.1576935011299,1224.416750258655
2502.19248,2263.5997683793544,1202.742521482033
2502.19943,-2091.4899911296784,1208.130806239262
2502.20637,1031.95971508092,1210.0396767269726
2502.21332,3096.0208578703973,1216.834497633041
2502.22026,-1146.5005836581222,1210.1150617137491
2502.22721,-1352.2386141679385,1209.3805806318655
2502.23415,-562.3332637810156,1216.2907781905235
2502.2411,211.56246130883946,1191.971247031341
2502.24804,-542.7267574050898,1208.4244035907186
2502.25499,1111.1418199529217,1190.6389811190115
2502.26193,440.5378791565699,1195.0942199031251
2502.26888,-3801.0108034205873,1208.0119459920895
2502.27582,926.5975608548374,1185.6577195528623
2502.28277,1409.827309657644,1188.3466365396023
2502.28971,2119.712959691025,1206.4345743648987
2502.29666,-1947.2365689474318,1177.418042957541
2502.3036,875.411712208719,1203.1216759164486
2502.31055,-3809.666003177771,1201.2090431465883
2502.31749,4670.105504556245,1200.3151527765858
2502.32444,-1496.6972897430169,1182.7192378501948
2502.33138,2614.574430806529,1180.2844839242318
2502.33833,-1963.8269791333805,1225.3061816275913
2502.34528,1745.6153111720428,1188.1192274852228
2502.35222,-1875.412930585031,1206.3125092107098
2502.35917,-437.4964223980285,1205.5975362584911
2502.36611,1616.3193293790093,1192.929653573021
2502.37306,2188.260904395122,1182.978695974738
2502.38,-2637.0859763771255,1185.776161768685
2502.38695,370.1511538877724,1190.115605868859
2502.39389,1049.0719677354048,1158.8258199804068
2502.40084,929.2492730514307,1190.9661603222485
2502.40778,-577.5815146460192,1193.7211262622825
2502.41473,-2541.555919502153,1187.0423787277202
2502.42167,-957.014775972135,1157.7590039753034
2502.42862,2578.415973128851,1148.280143114911
2502.43556,-1653.7013648180266,1177.8481972166521
2502.44251,-2438.621552012867,1150.340340951308
2502.44945,-1706.6781991111661,1156.1702061578806
2502.4564,-192.8343781429675,1186.2987009561375
2502.46334,2459.839429899114,1182.9792533498712
2502.47029,-1025.8219001132088,1192.4289913595494
2502.47723,2433.8377405876836,1193.6129954864257
2502.48418,-2084.056836352218,1196.0034380892926
2502.49112,-697.0159975496617,1169.8401099892103
2502.49807,-735.0615880848522,1191.53900261548
2502.50501,-2142.0104732104405,1195.1714163590846
2502.51196,1753.30931751188,1190.8120460978957
2502.5189,-1756.0867178010287,1158.0102408166306
2502.52585,2349.9898484749706,1183.833709429194
2502.53279,-487.3231117816363,1160.028078142898
2502.53974,5560.277764388345,1154.366122195227
2502.54668,-2800.9938391967603,1180.8071624554677
2502.55363,3978.102399611546,1217.40176617494
2502.56057,-1130.5234254625677,1185.897530203957
2502.56752,-2477.409984256941,1147.0660407308376
2502.57446,-990.1054409162239,1179.8546083526871
2502.58141,2310.3015340782117,1165.3397238193008
2502.58835,1337.4058864647975,1162.47328285261
2502.5953,2726.713709278198,1160.8152311748768
2502.60224,62.84892331006294,1169.9064376300707
2502.60919,1507.2932697142915,1167.3724709303835
2502.61613,1694.2905367739536,1194.903040232409
2502.62308,1852.330632877953,1187.5925079842705
2502.63003,2329.7314918806705,1189.7690578797403
2502.63697,-333.591107426564,1192.139853009159
2502.64392,-2256.868209550914,1198.9925015853055
2502.65086,221.06793683184603,1205.90506798828
2502.65781,991.1300357549812,1231.8918475148953
2502.66475,2695.4991690327397,1230.8902444003859
2502.6717,-65.51763544822143,1217.2834633029004
2502.67864,-1849.1760289673548,1226.2785225476032
2502.68559,-563.1661215739235,1192.6749331371104
2502.69253,4483.199925706008,1193.3861438071795
2502.69948,-1065.9359097680124,1201.6652546931805
2502.70642,4014.8428962721546,1195.6104886203284
2502.71337,-2207.4981497452477,1186.8297401143727
2502.72031,1798.901767351721,1192.0455172678508
2502.72726,1095.5160867789023,1197.8849971954724
2502.7342,3336.4999410939536,1203.2097411875072
2502.74115,-253.09680214703113,1205.1211198633177
2502.74809,3269.030935304109,1204.7956127854804
2502.75504,-266.27287161027215,1207.3811366849964
2502.76198,1034.437386892146,1207.506406746202
2502.76893,-835.6257178198524,1205.0719315078054
2502.77587,755.9443441722128,1207.7526272113296
2502.78282,-299.1056112114345,1221.3431050861664
2502.78976,-1518.6993944417927,1216.6239491764434
2502.79671,3935.769618894926,1207.5401279417654
2502.80365,-17.11434281123471,1202.9959878238933
2502.8106,3189.8245846138093,1220.4025345487514
2502.81754,1083.0665558018954,1212.8186097977377
2502.82449,3199.395551714976,1213.2830426275457
2502.83143,1250.5133326865268,1221.4843996824536
2502.83838,-269.74476131549136,1213.0534040726332
2502.84532,-3777.340892979246,1213.2620017162644
2502.85227,-705.3801081434883,1212.7345854963953
2502.85921,3054.900646756235,1201.2463872805183
2502.86616,447.15643017673773,1214.1061463556211
2502.8731,-1665.5710863126358,1209.2684088862925
2502.88005,3890.947322145499,1213.9471550988524
2502.88699,896.269107727515,1207.1070474632047
2502.89394,1728.4531734431291,1201.6297220284337
2502.90089,1073.2775156798311,1214.5280793315164
2502.90783,1205.7529045768938,1209.7085958978025
2502.91478,2208.4695152587765,1206.7139586504568
2502.92172,-1936.5748187104298,1202.8434063811571
2502.92867,3493.210836848856,1214.459661533906
2502.93561,-1278.998267560516,1203.498600850331
2502.94256,4128.006351551232,1197.756104195901
2502.9495,441.32182728153236,1183.872028969607
2502.95645,56.53010076781805,1181.9235848474334
2502.96339,1410.6296511620048,1188.1604732450858
2502.97034,1669.2781883241003,1176.4306529089304
2502.97728,1164.5865706704524,1189.5063948481804
2502.98423,5884.704091842122,1176.0599984452974
2502.99117,-560.8220804509023,1178.4482115476312
2502.99812,1405.625119184041,1182.3502555119614
2503.00506,-442.831895861379,1176.514816554056
2503.01201,-287.813191011123,1178.178720670689
2503.01895,-625.2617523913547,1182.943581341341
2503.0259,2862.8057660713503,1190.6426040573779
2503.03284,-841.191387213249,1199.050468599167
2503.03979,-2317.6360334570813,1202.3327114152867
2503.04673,302.157936785075,1194.3299192516108
2503.05368,2148.968047655427,1180.3299099975943
2503.06062,1234.5357564596225,1185.6890719041094
2503.06757,4577.237053286482,1173.176696880825
2503.07451,899.8046775417118,1175.7846551294556
2503.08146,613.3974653042949,1180.7015398677106
2503.0884,4324.884904317517,1181.1698743234517
2503.09535,-418.9525517137065,1182.5630334690923
2503.10229,-1294.9189915238253,1188.6795288379553
2503.10924,5081.442221792557,1198.6696420393514
2503.11618,93.06896697396172,1193.9783548862924
2503.12313,1122.7162719706744,1208.992786882884
2503.13007,-802.898043431314,1196.2475683976706
2503.13702,1235.2999177673535,1198.885485559715
2503.14396,1534.945207451589,1188.9484623397643
2503.15091,-3286.6413419839655,1189.9483933288739
2503.15785,370.1083753462929,1190.0671142322633
2503.1648,-3310.279900074059,1185.626785232965
2503.17174,2321.8148141750867,1179.349208450583
2503.17869,3368.0652096420304,1179.4772653874547
