relative_time,cts,e_cts
2447.69666,392.0123262000747,788.884756766589
2447.7036,-271.9053621662523,793.8450128645558
2447.71054,-4584.945280969186,788.6284474010363
2447.71749,114.41566618500526,786.3338526310166
2447.72443,-1110.8058058050574,773.6101901072768
2447.73138,-188.81764079108873,784.4409629420562
2447.73832,-1764.1308013299717,777.6427249026771
2447.74527,-1690.9788565045599,770.8352623617096
2447.75221,613.2596906632979,780.4519150827139
2447.75916,-419.00321784661645,783.9427300408083
2447.7661,-1718.2649322019179,781.8102229415496
2447.77305,-2531.9902834055847,788.3080057863477
2447.77999,-889.2914798732571,782.1693196105117
2447.78693,-3319.077140886471,802.6085090041634
2447.79388,-590.7382896671413,787.238293048623
2447.80082,-731.4341216144303,785.7171288105606
2447.80777,761.2187194562006,780.7472089490255
2447.81471,-4503.755500795756,774.1868312720229
2447.82166,453.5329432314612,797.7938682526932
2447.8286,759.3664615004253,797.0639246567938
2447.83555,-519.5803746016726,782.4507767244414
2447.84249,-259.177746284689,786.6969026578022
2447.84944,144.8000762609867,775.6619828176403
2447.85638,-1079.9742270330473,777.5188530242094
2447.86333,-3889.9738570842696,777.7791157475856
2447.87027,624.2044519819866,779.2016656710521
2447.87721,331.60468921148066,783.909126499309
2447.88416,-1475.129911964734,768.6744228647163
2447.8911,1664.1849738562194,765.5106384510162
2447.89805,838.5792333156509,759.1852659335179
2447.90499,-1690.4717285482088,759.9254223704612
2447.91194,988.1181776364917,755.7082877278056
2447.91888,1113.3166272849198,766.3883937033143
2447.92583,-1864.4425340333821,747.6584824908233
2447.93277,-1005.5942155259828,761.2357408579403
2447.93972,-663.607130146197,756.8004028265299
2447.94666,-2447.9582585880953,740.6306202511994
2447.95361,-133.4440559131656,744.8405070711789
2447.96055,-419.3270637416529,746.9372143190365
2447.9675,-30.05518322168534,739.4851348218587
2447.97444,-132.29944900778565,751.8815471702142
2447.98138,197.25311804684625,737.0176904625589
2447.98833,-1093.659434031843,751.5127867376838
2447.99527,-2578.090498800172,751.2412130183127
2448.00222,2031.5438312228591,739.3780647141406
2448.00916,-57.12426350073496,755.2719907657913
2448.01611,-2632.7388621484847,747.5726067736587
2448.02305,-1307.3233796657544,751.8318007509359
2448.03,-2865.398362677523,741.8299152731369
2448.03694,-2098.2715695851866,742.8698680116909
2448.04389,-315.690117846752,739.5199463338039
2448.05083,-1636.6257870225586,738.3973025274431
2448.05778,-2788.812706951466,750.0964962974376
2448.06472,564.383010106212,749.1588916003126
2448.07166,-1151.586888063706,759.4124741928704
2448.07861,-444.48480532856615,758.7270058724846
2448.08555,1763.558003707554,754.9180554250986
2448.0925,2369.296431111764,740.6590624644292
2448.09944,-2928.5222859373025,732.3086922173707
2448.10639,1309.7370144324573,737.9367363410128
2448.11333,228.16475231478103,734.852787792247
2448.12028,831.0764190597389,752.4148112143977
2448.12722,1110.2101665596595,756.5733043826724
2448.13416,1863.0374447736356,764.3442880776074
2448.14111,-944.1205995264971,735.892740530801
2448.14805,2592.9736830349643,745.1107630046087
2448.155,-333.6549445049129,758.431821821668
2448.16194,1917.6054231795388,756.2399045395626
2448.16889,-1091.967506698907,753.5104404089651
2448.17583,4346.183003931208,755.5253351129766
2448.18278,-173.7669879262761,755.6912663260658
2448.18972,733.9101315823475,754.878192400379
2448.19667,299.0338526281487,759.1635224654891
2448.20361,-255.35924188922974,760.7526624950154
2448.21056,1480.0552467352604,763.4372120881188
2448.2175,-1012.6445899421013,763.6704601997017
2448.22444,9.623241650709932,755.7371692030157
2448.23139,622.2457828114641,753.9368539764208
2448.23833,115.7389429009055,759.2155750101642
2448.24528,-1502.6013562178136,754.9434228044657
2448.25222,996.731665809799,751.1153644609333
2448.25917,1464.7052368308175,763.3778019052722
2448.26611,1100.995658181695,761.1624939227116
2448.27306,-539.5960056307412,758.4820075029266
2448.28,284.7676118448028,758.9396086709894
2448.28695,-898.3308325365446,758.918524095931
