relative_time,cts,e_cts
2447.6968,-691.9266046907541,757.1555022908177
2447.70374,-119.66601561433176,762.8951094155008
2447.71069,3930.894389273188,815.8485107027426
2447.71763,-3402.2822516179376,733.5757633872215
2447.72458,-1227.9175011435061,766.5764916433525
2447.73152,-1746.6674632395893,610.6487269039611
2447.73847,829.8512885851331,791.8776081648473
2447.74541,61.87749259829182,788.8212934020131
2447.75235,-1511.5088817743504,762.3989627860466
2447.7593,1220.9551319556224,761.8325054594283
2447.76624,-3763.141546061129,766.3234804781376
2447.77319,17.523894658538325,762.6334033396442
2447.78013,-1390.6461888287433,753.5016002743766
2447.78708,-380.84696180602043,728.6462857762751
2447.79402,-89.6698620354881,762.7406405708914
2447.80097,274.94123267729475,774.6338828492071
2447.80791,-1175.0106874021712,797.1401759945726
2447.81486,1888.0440266587098,808.6868026375557
2447.8218,-1079.514591169311,814.131426867877
2447.82874,-522.423937548203,824.3385005491641
2447.83569,-2670.883865606711,802.1779642825246
2447.84263,-1154.6337886074077,803.39160205678
2447.84958,-1244.3886675469478,819.8097402397651
2447.85652,-1840.6842438730316,813.4218792216867
2447.86347,-290.03302128141013,823.6855234944325
2447.87041,624.1757536263037,819.0423338672061
2447.87736,2146.0068898117993,825.2347204127109
2447.8843,-79.75025712825513,824.4813761795846
2447.89125,-805.4215953301699,827.152860638093
2447.89819,-407.4223657871106,820.0522316365494
2447.90514,-1796.830227589159,799.0270789483905
2447.91208,-2063.1073575180476,783.5600137071976
2447.91902,329.93611310753965,548.6347993497982
2447.92597,413.4443964907842,679.126086057582
2447.93291,56.05930924410621,458.5659375259758
2447.93986,-353.79301570591093,434.56369037194
2447.9468,-576.9809594536656,435.76863323555386
2447.95375,-67.25663663736107,427.72798778352774
2447.96069,258.8289191908296,655.6536917298089
2447.96764,416.6293100554543,430.53676595451384
2447.97458,194.26727547408225,625.3761880177329
2447.98153,-744.8774297081765,627.9368928739921
2447.98847,162.97708303369163,620.8390548314198
2447.99541,1249.9719809692324,621.9060599151011
2448.00236,-870.6582217396927,632.9459128156234
2448.0093,-558.5871443526571,658.0774249073177
2448.01625,-1357.6234549345684,664.6302745384362
2448.02319,671.1641241796342,661.1818300401205
2448.03014,-1110.8085406698556,626.2696169223083
2448.03708,-2416.992689559166,624.8492334950176
2448.04403,-791.3716931789933,367.6065451011253
2448.05097,-310.81417974872335,433.97801836624944
2448.05792,-2657.467189108314,659.2568197618856
2448.06486,1290.338586673766,630.9284788576048
2448.0718,-816.8062390082359,636.0350750186593
2448.07875,-715.8549987766236,452.0383138701756
2448.08569,-2385.121870308149,683.6765299712972
2448.09264,-626.4428710676866,484.0233477498689
2448.09958,190.8025146002414,603.9225157828884
2448.10653,13.753309088177634,707.4663422097791
2448.11347,-1876.9838856333574,731.4024651051079
2448.12042,-1250.2428113340338,702.38196637592
2448.12736,-2087.3751751526693,726.6414111336278
2448.1343,809.2505763497785,735.4071691953387
2448.14125,766.8594519452221,661.3503610241628
2448.14819,-574.3547744061544,712.0963284541792
2448.15514,986.3537761834812,715.6099311100196
2448.16208,-277.7436775183073,730.1477143583122
2448.16903,-3142.7819994499105,739.1924609725871
2448.17597,-855.5745913233399,776.0594188161373
2448.18292,-734.2352884610783,760.9436923716135
2448.18986,181.5637963374541,460.7972018790339
2448.19681,-913.8259841503288,457.5938250473222
2448.20375,-1264.8352329714203,699.4445894030979
2448.21069,-599.6774671873898,734.1308421888026
2448.21764,-1028.6957367723107,883.9094802467459
2448.22458,-91.77016600604203,438.3759256377201
2448.23153,78.25108278231026,380.45043094293
2448.23847,-2179.267391941422,706.7930770302169
2448.24542,-17.492013319518946,694.0307730660378
2448.25236,-713.1942487756977,677.4502225398325
2448.25931,-345.3193422350146,656.104324259114
2448.26625,-2201.975063511032,700.276295176575
2448.2732,-23.66443377392057,738.8520713226523
2448.28014,110.85216718265205,738.4051958535009
2448.28708,1284.7566687309668,716.1952810819828
2448.29403,660.4409377777897,671.8920277482903
2448.30097,-224.25752510125568,679.4343796793457
2448.30792,1115.9120238382109,689.9065944629159
2448.31486,-137.6038309572438,499.9384692505471
2448.32181,-573.4382664177772,468.1843335534492
2448.32875,-677.3049853287437,455.55524420786645
2448.3357,598.5684903745616,747.2764736332458
2448.34264,-1378.5351444060825,657.8470634476015
2448.34959,1949.910462765692,698.8125445406517
2448.35653,-665.7972174222086,843.0140951617082
2448.36347,-884.6168810014198,757.3015982585129
2448.37042,-318.2123679144486,816.2252901638816
2448.37736,310.3614003279017,855.6869810942267
2448.38431,-1206.3411340584955,751.9881490998473
2448.39125,2065.1049327295386,761.1957374356459
2448.3982,1364.988473626364,759.1482469963969
2448.40514,-1804.9196074786087,751.9496123971269
2448.41209,35.89108830474264,766.0199100177099
2448.41903,442.5651550537907,765.8859439870828
2448.42598,2394.9328425046488,835.035280185356
2448.43292,2098.236943401901,843.4359593446927
2448.43986,701.0963003912872,861.1430911941611
2448.44681,-722.0819502755434,847.0462794633496
2448.45375,1506.027867732825,858.181991070082
2448.4607,302.7475569093481,844.2758233059324
2448.46764,1494.0525068540046,863.670519231915
2448.47459,-370.16596182247446,841.8193500327974
2448.48153,582.8808320300526,864.5931458611141
2448.48848,-1008.9802952537686,823.2227610280593
2448.49542,-1567.572162767762,821.3573269894061
2448.50237,1894.8724298159664,831.5131973080256
2448.50931,1709.4005395065221,818.4183398479466
2448.51625,-1368.394946395533,705.0596768198262
2448.5232,343.1671908343381,815.011759734202
2448.53014,-1074.659396004834,781.5127379571003
2448.53709,-1586.2502263055499,830.3802826547891
2448.54403,200.3224756516851,840.039684310227
2448.55098,-352.92449074292654,772.084127139682
2448.55792,349.6465094310178,830.1277008678774
2448.56487,-353.97571617396187,836.7052397514353
2448.57181,138.84924272594293,856.2049186725728
2448.57876,1872.1498373503173,782.2156302395897
2448.5857,-1931.589105253364,852.1906609150938
2448.59264,2033.9303503973092,780.2387725312323
2448.59959,995.112234814036,767.8680615796555
2448.60653,1619.7886435419787,768.8058237940459
2448.61348,2514.8025981238925,772.0918559491413
2448.62042,-659.005955488187,786.8375656408031
2448.62737,-2424.9652785501207,772.1126807968509
2448.63431,-894.517593263308,783.7722339335999
2448.64126,868.7365391433084,844.4259983675088
2448.6482,-1088.6256767314444,781.9341727617816
2448.65515,-3030.257081742207,772.0777938097084
2448.66209,1117.7856160646265,781.2757211336829
2448.66903,1352.6720790301542,776.8920906907967
2448.67598,1939.3864005519997,771.1281163474018
2448.68292,1544.1629943951484,781.4454329080593
2448.68987,943.2884204981802,781.2609075822194
2448.69681,1048.02677736483,778.084688928191
2448.70376,-1148.6556618352458,779.8425637018694
2448.7107,-172.00873360971627,779.3322475884065
2448.71765,674.5315235232035,782.788742929909
2448.72459,-362.37779081278416,781.2904273405708
2448.73153,6.650318505965907,768.406501971984
2448.73848,-1121.8230602504834,769.744230075891
2448.74542,2136.1834656445035,767.2433161483654
2448.75237,160.58651933011214,769.9702977525743
2448.75931,1784.196307737664,779.8279648395575
2448.76626,-853.330445621183,773.2668496761005
2448.7732,-55.848055118886485,779.3103492949386
2448.78015,1270.8575857088215,777.5318643627022
2448.78709,2281.5385410773542,779.7637727832151
2448.79404,-347.3288326944222,775.8294867347244
2448.80098,-2415.350317549073,774.2083689506444
2448.80792,-390.1814314304419,776.9415765402512
2448.81487,-1245.9386158772566,765.4912379817814
2448.82181,33.74484085573647,764.5353345340772
2448.82876,1712.2472103127739,777.2153052086
2448.8357,-982.8327667519089,758.202970661699
2448.84265,-1821.666434752764,774.4945495897888
2448.84959,-520.7361587825371,825.6676410870052
2448.85654,6.79351617011386,784.5187081138733
2448.86348,433.16842557539195,765.506588256124
2448.87043,157.01967376466357,769.6643657114787
2448.87737,1723.448509455334,767.7048978244045
2448.88431,-52.56749753715801,828.2824476094792
2448.89126,321.36067697876297,763.2848775703143
2448.8982,-1806.254222589817,801.9393372904699
2448.90515,1308.8998593130582,810.362880844457
2448.91209,-1271.2812747495948,770.1393654594957
2448.91904,1966.3019794938732,807.9218651902406
2448.92598,-2538.6007832392884,789.131948604445
2448.93293,553.9131468321696,788.9052368603068
2448.93987,-3443.047642421653,783.6042396724367
2448.94682,1525.445857431761,793.7124489993909
2448.95376,1003.2468067699075,825.8118048523356
2448.9607,-1322.932693676679,805.2167818794995
2448.96765,-2838.067675222332,810.6256603660718
2448.97459,1537.8881672154118,806.49171340655
2448.98154,963.452991721966,807.4328033027908
2448.98848,105.82446928482752,805.7856007867858
2448.99543,-463.30155083298575,799.6107114071403
2449.00237,-496.1046577250266,788.7686945598599
2449.00932,-1310.67125950329,819.7640114504645
2449.01626,767.9053101474663,802.6199019011882
2449.02321,1808.8279161397504,794.5993298848409
2449.03015,2424.767442496878,764.8118541613973
2449.03709,-1220.1008838212224,771.040093795227
2449.04404,2333.6935134096248,759.9552635174347
2449.05098,1181.3516388406151,756.6861918053194
2449.05793,398.1839695580508,753.1492953765253
2449.06487,-1038.0643419718438,762.6097875329631
2449.07182,957.9585596084625,758.0593436192478
2449.07876,1110.1058630765174,765.9250174126823
2449.08571,-436.1055878590624,744.8984692450376
2449.09265,59.591589856139734,756.9540165219978
2449.0996,343.10192533223756,753.1342671359101
2449.10654,1237.1818747599148,756.457011135937
2449.11348,3634.4210154761217,763.8833235805279
2449.12043,-303.311223276995,740.2816863834638
2449.12737,1504.6550379526238,752.9500638437978
2449.13432,-1257.7106661294683,763.4353746656182
2449.14126,-959.0983443145519,766.4806329371426
2449.14821,-4.468003279483216,763.780058098586
2449.15515,423.3704420725665,764.0492782947503
2449.1621,1182.3881580647626,730.6299061929094
2449.16904,-1307.178803728887,732.7683174878804
2449.17598,2049.161472260843,763.1763522041572
2449.18293,-619.3798126676812,766.2278364610793
2449.18987,2257.95182477633,734.0977800594491
2449.19682,464.7908494779549,770.2485348931076
2449.20376,6394.9187092497405,747.4485469882901
2449.21071,-2694.768677794796,739.7758787421855
2449.21765,-343.4480042446912,731.8103744932355
2449.2246,-383.06738435692034,767.0807964605693
2449.23154,-1407.799744700692,736.2134343043457
2449.23849,807.9067296050495,730.8247365980282
2449.24543,2358.2689805985556,737.2355693553328
2449.25237,-926.3682317340707,744.0715939774726
2449.25932,-772.9141153999458,742.5061880282449
2449.26626,1011.2990454361224,773.0002057497559
2449.27321,-1018.7547702944887,740.5406015003489
2449.28015,-154.46025704331447,736.5020838687338
2449.2871,1066.36863769114,780.6296141318039
2449.29404,-2344.390507734968,732.6838373067077
2449.30099,-228.2777941549808,739.7095397943268
2449.30793,-666.8732394502592,737.2895636769719
2449.31487,-1711.279928340032,759.4090943156469
2449.32182,-1325.0982631493334,741.2839626879236
2449.32876,737.2647670799566,739.0531277131689
2449.33571,-1170.6758987412848,750.5035736162143
2449.34265,138.15783631306658,710.3261090542812
2449.3496,1595.9679160656597,699.3980018571907
2449.35654,-663.0065804845368,678.1187645580584
2449.36349,-331.8301008033617,647.7346676821902
2449.37043,855.852935808449,705.6376200160574
2449.37738,531.8815314010934,712.8028704522467
2449.38432,1026.9362518299947,708.9633696642074
2449.39126,-225.74006103794787,710.7677246392174
2449.39821,-969.7537962890519,706.5282579616614
2449.40515,1025.766410642675,700.2359336160654
2449.4121,397.9354668650204,694.3349875939203
2449.41904,-1633.4947210167938,702.3901245636825
2449.42599,876.9238172859087,692.6030902075911
2449.43293,-270.9038958360138,698.1566691823729
