relative_time,cts,e_cts
1683.36892,8396.927740329062,4755.769291619517
1683.38976,3029.222105748169,4707.627931334208
1683.41059,1172.068270616244,4762.904699043077
1683.43142,12623.34274664293,4726.555997522092
1683.45226,6605.298738253928,4731.6644805979
1683.47309,-10367.31218446241,4593.882523058129
1683.49392,6696.427793897505,4709.939247074572
1683.51476,5422.39151756,4639.743275614519
1683.53559,-1740.507399940294,4725.571776416439
1683.55642,2493.3974272795353,4625.834893539412
1683.57726,12805.687505376389,4677.551879029899
1683.59809,1060.099819562913,4680.686052121513
1683.61892,10258.203685914415,4698.155585562008
1683.63976,29886.695752566757,4698.611707107792
1683.66059,-12727.592142462827,4662.151713494375
1683.68142,-13888.968744100863,4732.892605463242
1683.70226,4277.541693851877,4626.646602122175
1683.72309,-10927.489293968509,4613.955978513643
1683.74392,12441.01187497197,4642.628850728133
1683.76476,9117.423162703737,4595.787593322252
1683.78559,-6320.245460860812,4616.668063142219
1683.80642,1713.1874405612177,4614.856681651866
1683.82726,1341.8151165527918,4626.600833493653
1683.84809,17519.8004993058,4629.5879210782205
1683.86892,3043.0663335063723,4628.221316772736
1683.88976,-3084.359220462318,4672.5308257701145
1683.91059,14171.270427194628,4714.241106970786
1683.93142,2789.0355801843098,4784.625629532955
1683.95226,3773.7658129323104,4732.26279783999
1683.97309,8957.466891422317,4697.971141900914
1683.99392,18379.2445880627,4693.9151416886825
1684.01476,8517.0805610058,4675.739323984968
1684.03559,1253.2291536786327,4623.7334484759895
1684.05642,8072.076880104153,4777.533448036333
1684.07726,-5201.06460083367,4697.783764353374
1684.09809,-4192.991585169702,4752.1981650402195
1684.11892,-9398.184359822118,4684.78058404237
1684.13976,-15065.941299296433,4671.888695823798
1684.16059,-18520.00854778387,4691.25762734796
1684.18142,-4869.437245293482,4640.744708853976
1684.20225,-1120.6542577991784,4734.693816147258
1684.22309,12106.216117664993,4744.600181520699
1684.24392,-25238.589140255765,4665.33204639937
1684.26475,-12636.873830921373,4691.469258356768
1684.28559,4416.195406850294,4693.377066914904
1684.30642,-414.0138207663346,4738.669036686071
1684.32725,-9464.605397391248,4711.714248373023
1684.34809,-13185.802810987105,4676.885886807175
1684.36892,2559.2258197870347,4681.9476232923125
1684.38975,-10637.29702108057,4678.238017272872
1684.41059,7742.378848289356,4714.723829086993
1684.43142,-4098.161333981156,4731.655287753711
1684.45225,-19641.379065060173,4726.473653109239
1684.47309,-3110.5251845068624,4724.154709264121
1684.49392,-710.2602661271073,4749.13225370653
1684.51475,568.6675812818008,4732.810261050388
1684.53559,4187.447322160787,4907.487992136685
1684.55642,4717.560114908353,4769.4773870467325
1684.57725,-13127.856011022019,4698.16888584722
1684.59809,814.6158686362701,4742.564846698474
1684.61892,-12410.169100343704,4742.002322870998
1684.63975,-16420.90902877643,4705.893417668679
1684.66059,-9889.722609200062,4710.913101781458
1684.68142,1941.5020924267722,4812.250908694608
1684.70225,3261.8503530557123,4811.305610482442
1684.72309,-9132.787339232218,4829.092981621006
1684.74392,-20075.556313799632,4836.343592985591
1684.76475,-33029.46845653115,4830.488142421212
1684.78559,-32950.81487282356,4807.693409492931
1684.80642,-10142.514871258016,4789.362682584989
1684.82725,-17587.075884607344,4789.832495600843
1684.84809,-15602.260044242188,4782.468831811961
1684.86892,-10797.73914395707,4767.682239728033
1684.88975,-26815.582442620558,4783.17941910863
1684.91059,-20091.27725091967,4798.18429234397
1684.93142,-8776.683742646639,4817.344917930627
1684.95225,-11582.542227699247,4865.240809716812
1684.97309,-69.60704265458335,4863.184155319763
1684.99392,1181.875079443028,4832.008482376348
1685.01475,-6009.352467595692,4833.31112795736
1685.03559,2756.761460156365,4734.281507305701
1685.05642,-11278.472671932506,4716.814516566789
1685.07725,4027.528409033417,4776.717632012548
1685.09808,14751.02105790623,4990.124228895405
1685.11892,4637.229717301968,4780.650604586572
1685.13975,6993.533085616569,4783.981739254773
1685.16058,-11346.58851790396,4788.075488805913
1685.18142,1558.0491975976784,4761.7321224277375
1685.20225,-13553.531639217288,4799.0239706441635
1685.22308,-17510.171875182365,4768.428229254458
1685.24392,4259.46973572827,4758.537315682954
1685.26475,-7022.569368565223,4722.297559145246
1685.28558,4760.474854290386,4714.710333209352
1685.30642,-4264.2419954176285,4729.715793221981
1685.32725,-22366.33113280128,4749.646661796329
1685.34808,3582.9781113835397,4754.69314207196
1685.36892,21103.95079611982,4753.2342181397125
1685.38975,-45.08112113207815,4740.6232006500195
1685.41058,-2800.6756768535606,4772.6473535529585
1685.43142,-5205.914901902431,4805.157944828266
1685.45225,-6794.332758079071,4831.055360466998
1685.47308,12862.831007233184,4849.020329531623
1685.49392,-11330.063109121054,4904.149620548588
1685.51475,8106.536158755382,4877.688507527804
1685.53558,-51.10556355561586,4901.753417693786
1685.55642,663.0544244324864,4938.529879858265
1685.57725,-2104.971594928333,4960.2693916289545
1685.59808,-930.7932731817643,4841.618329626543
1685.61892,4297.306113268652,4931.9458474936955
1685.63975,2384.7250998495106,4973.074045623933
1685.66058,3053.2727376667913,4960.774215689704
1685.68142,-3542.30916427796,4970.843900741845
1685.70225,-6745.058722034057,4959.557826370136
1685.72308,-17846.487385667187,4977.45414249198
1685.74392,1486.2851616296707,4948.821562317982
1685.76475,-14618.373206050543,4914.368738216929
1685.78558,-8593.149195164036,4886.417015290306
1685.80642,11801.819335763563,4875.885145327063
1685.82725,2281.820206390553,4864.233508704468
1685.84808,-559.4381613071416,4850.803545712117
1685.86892,3208.3785122870204,4852.74127991198
1685.88975,-3811.013066074793,4759.643195279807
1685.91058,-2334.179908604645,4764.919105475336
1685.93141,5492.9546160103755,4771.021784870707
1685.95225,4025.628424172463,4805.3193085826715
1685.97308,-4988.826668717563,4824.247374770556
1685.99391,2467.217576172489,4794.930025500595
1686.01475,9159.45480226621,4809.02109090493
1686.03558,-2795.86742815716,4824.842366941343
1686.05641,-755.7112525435239,4786.961394327017
1686.07725,2546.9013452066783,4832.023934178284
1686.09808,5349.265571504816,4855.589888056405
1686.11891,7640.6655039114075,4835.039187072713
1686.13975,-8916.963024327306,4818.491676345264
1686.16058,25349.59840603443,4819.828550601453
1686.18141,1320.4881092160908,4816.722738412129
1686.20225,7426.139727146485,4943.890090390945
1686.22308,8700.706645745446,4963.006707680946
1686.24391,1991.8820080686414,4878.464227103524
1686.26475,-25122.799399905703,4887.661765512162
1686.28558,-5937.470489392647,4887.079095664439
1686.30641,1210.6373373978372,4885.991210571106
1686.32725,-11989.723222530585,4873.138245246021
1686.34808,-2175.5356713408587,4850.532063419858
1686.36891,-1222.305208192089,4843.060823794706
1686.38975,6977.3550489886,4847.511138344972
1686.41058,-11018.226969160494,4800.432040544721
1686.43141,-7673.208759122456,4817.253771858443
1686.45225,5925.206061688173,4849.351858699763
1686.47308,2652.1077747845206,4889.194427790362
1686.49391,2615.223345598912,4985.545996896193
1686.51475,-4227.586996151919,4907.05064746414
1686.53558,-14816.984409190141,4887.425685449657
1686.55641,15239.900619388876,4872.120969019769
1686.57725,-11127.6456773018,4889.695731187379
1686.59808,-8651.839441953962,4854.854460521178
1686.61891,-4185.325731077117,4870.698425279423
1686.63975,-10207.890271698607,4857.829225782682
1686.66058,-7197.00789011014,4886.2296377427665
1686.68141,12551.283757291116,4924.89258889056
1686.70224,-11690.133515770975,4940.627217480667
1686.72308,7609.615401307786,4997.09885934185
1686.74391,2498.3844474565726,5054.0708266379015
1686.76474,5168.052510568916,5122.065796487876
1686.78558,9108.148560877846,5049.770531481125
1686.80641,19704.851351160934,5211.853088064523
1686.82724,22140.104821306366,5180.896478642239
1686.84808,10061.209640982597,5196.232685453291
1686.86891,-8112.790813468535,5164.371852229052
1686.88974,13348.052012320508,5165.650244348796
1686.91058,-23690.97284285196,5047.985946153623
1686.93141,3783.3032909835606,5111.307234898748
1686.95224,7953.64644636231,5028.75373373774
1686.97308,-8884.019391412905,5075.935126378663
1686.99391,-12561.325863810682,5061.326523405655
1687.01474,-15371.26538490651,5011.213395837735
1687.03558,-19324.494880084545,4988.011439471066
1687.05641,-7913.218469129974,4959.906958856939
1687.07724,5139.930231043696,5039.907196442192
1687.09808,-26940.211200455837,4843.5376781380255
1687.11891,24272.584926715892,5166.836708026637
1687.13974,13315.439517389388,4981.01470708008
1687.16058,-2144.49691309815,5008.986380434521
1687.18141,-1445.5270243762018,4995.310362165757
1687.20224,16853.49493750881,5110.059941975308
1687.22308,-3721.9056537833694,5050.768835241709
1687.24391,2149.672875562164,5064.83330007562
1687.26474,11751.289205135776,5188.837335690817
1687.28558,1136.1885997413958,5146.130511061428
1687.30641,-2730.1902285977267,4890.399081564154
1687.32724,5105.52082846201,4982.17809085123
1687.34808,556.0913792445735,4954.482594007358
1687.36891,-22816.411219620284,4897.787194406734
1687.38974,20269.525912992834,5003.193715040037
1687.41057,-794.3906334554014,5014.138089437267
1687.43141,15133.037521932478,5006.852075842929
1687.45224,11446.53390231092,5046.890041770678
1687.47307,13167.77701267688,4945.980386685882
1687.49391,426.6500696794435,4911.756014542581
1687.51474,25982.812467040258,4918.393052455567
1687.53557,6998.764987515443,4871.888018436137
1687.55641,-7206.90095519837,4827.673567359534
1687.57724,-2667.6874941704004,4862.447554229959
1687.59807,-22615.5870837324,4826.268822530281
1687.61891,-3874.5186028885832,4822.801164346231
1687.63974,-13626.801541300641,4828.477647837544
1687.66057,-15514.833748883018,4950.663651819779
1687.68141,-13884.54991993176,4833.743191634306
1687.70224,-1244.9329051855066,4854.833336538783
1687.72307,-19760.861394888303,4833.306238146621
1687.74391,-24144.0642707168,4813.588369728087
1687.76474,-25883.717322924684,4857.22738787686
1687.78557,-30116.896111045906,4898.313142449879
1687.80641,5750.061255880037,4917.360715612237
1687.82724,-7199.0320761638795,4920.13010882268
1687.84807,-22059.42431325103,5053.429479061305
1687.86891,-9435.706615920592,5017.389617986629
1687.88974,-9270.376247043992,5034.443908699122
1687.93141,-18586.87318898329,4970.618578262967
1687.95224,-3890.014608714602,5003.454830933529
1687.97307,-15074.180630392551,5019.5812311600885
1687.99391,-21459.219408623518,4988.887106778303
1688.01474,3119.2002955360886,5040.556367715973
1688.03557,-4214.044567512559,5037.535442641088
1688.05641,-17373.87153029667,5025.000706198931
1688.07724,-8718.036330598792,5111.070372466525
1688.09807,360.58109848355883,5045.25410668966
1688.1189,4863.9747399201315,5110.883386103845
1688.13974,3120.811390378551,5131.986831293534
1688.16057,-14418.896897594906,5096.678681497922
1688.1814,-10984.264299687971,5136.647016520742
1688.20224,1375.5798464865763,5160.242309263299
1688.22307,-11235.453290600648,5146.5923047876695
1688.2439,-17258.28070744749,5158.055194715719
1688.26474,-18482.56726695124,5112.057527458623
1688.28557,-4173.562019992371,5122.360945464114
1688.3064,-32641.19831575389,5065.77331729219
1688.32724,-7569.11642402351,5084.770623200146
1688.34807,-18437.574749189764,5090.4830956985015
1688.3689,-18557.9186636702,5018.053458692628
1688.38974,-12136.899093278293,5008.849661326244
1688.41057,-14596.378446159253,4978.408633548336
1688.4314,-14369.210161523473,4992.730106834719
1688.45224,-6491.246249863406,5026.681823131184
1688.47307,-16327.760090112562,5073.603469025623
1688.4939,-3270.694847128956,5121.310222932402
1688.51474,-20864.379995524283,5155.509754837146
1688.53557,-24944.64462219874,5146.80217546461
1688.5564,-24762.198742179186,5180.61110928748
1688.57724,-6090.540146820932,5243.0373670748395
1688.59807,-29468.317873511605,5217.002841142973
1688.6189,-5144.164220366845,5216.560802252119
1688.63974,-28162.889990188425,5226.908619739125
1688.66057,-20470.359632909764,5194.004692087928
1688.6814,-11260.959325787784,5217.948726132429
1688.70224,-19539.778773106525,5220.076380581416
1688.72307,-13138.54728881537,5178.893807755755
1688.7439,-6233.858152487578,5225.086285072714
1688.76474,1492.0729372134151,5334.768456216669
1688.78557,5104.299744924134,5358.64696679726
1688.8064,-6147.543995683007,5383.673996124352
1688.82724,13496.412195229332,5358.82945453406
1688.84807,-17577.108494395874,5379.2995714367635
1688.8689,-2424.3241563652796,5379.309155465814
1688.88973,-8954.292621882641,5326.946910550137
1688.91057,-11100.470651913045,5284.770728182202
1688.9314,-392.0135842870145,5218.871726807623
1688.95223,-9567.033827691746,5199.347494894375
1688.97307,2540.1843099899934,5320.845991486633
1688.9939,-12414.646602241684,5278.951071032436
1689.01473,193.02860401448547,5237.706690999027
1689.03557,-2391.396366437674,5270.208871799864
1689.0564,-12341.04047677188,5187.842748186395
1689.07723,10323.962838701844,5176.566062251307
1689.09807,-1345.5834003011073,5268.061462515489
1689.1189,-20556.177767312915,5228.719218859761
1689.13973,-1115.5203477075247,5134.52620780679
1689.16057,-21229.3525352368,5145.987141810544
1689.1814,-30032.32605193591,5158.857906046721
1689.20223,7056.539079365209,5248.273376414735
1689.22307,4779.906570984444,5235.25200600778
1689.2439,-6252.493221215948,5217.654750710768
1689.26473,-20306.0821380816,5097.396701306916
1689.28557,-989.0604535465045,5188.88721176036
1689.3064,-4460.597822251723,5167.607146606759
1689.32723,-26856.581745339696,5217.718905027671
1689.34807,-3374.123537114331,5243.011548874135
1689.3689,2403.640452529472,5148.235085603724
1689.38973,-5609.8120954335245,5228.523430837749
1689.41057,-15917.677677180816,5219.652531786513
1689.4314,-25664.03299142198,5000.12193593346
1689.45223,-10446.979328140083,5111.702527198932
1689.47306,-3457.8605680667374,5182.922033842985
1689.4939,-5880.896552690794,5224.930593498768
1689.51473,4050.336637839339,5168.79321909974
1689.53556,3675.4405206195734,5137.094531999624
1689.5564,-4762.643778742016,5274.904263664395
1689.57723,3879.2791270321654,5325.324471346758
1689.59806,-3302.009390697373,5336.6842840644185
1689.6189,-1203.0313345887039,5345.899816976578
1689.63973,-3198.5468632216803,5413.653230176018
1689.66056,12498.230288729297,5474.605894598912
1689.6814,-11672.192017797901,5142.260519249729
1689.70223,1590.76398736947,5322.643681506915
1689.72306,-949.60848253778,5192.991327710267
1689.7439,-14487.857116084864,5131.209742570808
1689.76473,-11981.213973881644,5140.725509862375
1689.78556,-3613.9902690558247,5319.556059413543
1689.8064,-5843.556001959401,5299.8868935099745
1689.82723,-29889.1299003529,5226.595280666936
1689.84806,-25640.32327710812,5297.672787207112
1689.8689,-18794.228742872187,5224.6892324406645
1689.88973,-27428.105758463105,5300.301745053117
1689.91056,-15502.511425819388,5284.815518848576
1689.9314,-8756.231620247456,5260.259671684345
1689.95223,-15785.448588716861,5411.924193098518
1689.97306,-22957.353950822093,5245.725785019437
1689.9939,-24253.915433719914,5415.219534352106
1690.01473,-28511.273357985992,5369.598969299243
1690.03556,-15349.234636008176,5356.112284502314
1690.05639,-6158.771196733412,5363.005548498052
1690.07723,-21691.66497260183,5361.757864389752
1690.09806,-16166.368757175307,5370.208435309819
1690.11889,-21959.37682959583,5462.233108688449
1690.13973,-14123.891681792258,5479.06950943439
1690.16056,-37801.559349621944,5462.581654397963
1690.18139,-12887.564452323475,5403.433721322817
1690.20223,-3919.79649000482,5432.573472666719
1690.22306,-8220.474029982168,5460.723721909369
1690.24389,-20799.316760601305,5425.582999233478
1690.26473,-17139.780251615863,5382.097716734355
1690.28556,3941.120172270217,5415.440162612674
1690.30639,-16198.754169295684,5374.660314599522
1690.32723,-17056.107961757647,5320.644922469023
1690.34806,-10911.343138906559,5345.2101580698745
1690.36889,-6644.752274002089,5332.367754735987
1690.38973,-5265.886670290973,5327.755489654027
1690.41056,-5874.681798833272,5394.781690200282
1690.43139,-16719.241662991117,5378.899976103129
1690.45223,-29056.005902475055,5424.594475094374
1690.47306,-13694.17276689268,5443.403425492644
1690.49389,-23949.2761172058,5504.520778741245
1690.51473,-11101.232680018693,5569.300209048899
1690.53556,11960.03287849741,5666.685484145068
1690.55639,-9741.45102966184,5713.547278756055
1690.57722,-7918.747671521812,5792.676152067523
1690.59806,5962.685483044568,5834.1141686062165
1690.61889,5733.926836363863,5853.6159073900635
1690.63972,-7093.481599502404,5807.8715323292745
1690.66056,-10088.35376276748,5839.642588628336
1690.68139,-3461.542791146037,5904.663771178953
1690.70222,-11996.822249762241,5935.214526309855
1690.72306,-7952.096376357877,5962.837262769924
1690.74389,-2402.4015700805026,5988.200124298607
1690.76472,-1939.2733166916914,5586.655712102948
1690.78556,-32945.468353760945,5616.976646129093
1690.80639,-24732.57587753422,5670.599288660993
1690.82722,-45333.47996131195,5765.27463064531
1690.84806,-12689.499343247267,6206.960868348827
1690.86889,-16792.2459505551,6253.032860729165
1690.88972,-16824.468238589205,6309.966100724159
1690.91056,-15091.847712186924,6337.873032984409
1690.93139,-4091.313643021509,6307.926267276054
1690.95222,-26090.30713245177,6237.214909764055
1690.97306,-18974.85248381776,6178.535029372898
1690.99389,-28961.29652740799,6023.29801223242
1691.01472,-9148.176355999258,6498.762084562502
1691.03556,-25039.15331943305,6364.875350257846
1691.05639,-13164.108481067651,6450.320098712927
1691.07722,-528.4662956753502,6518.918275615729
1691.09805,-29974.421304343192,6581.9430462376085
1691.11889,-22209.283907725025,6573.597117267368
1691.13972,-28812.30086469546,6395.287625948604
1691.16055,-5807.743810472758,6664.977900367817
1691.18139,-27035.45239133893,6397.899567253235
1691.20222,-7510.306083481823,6656.699059600923
1691.22305,-22185.455859991267,6357.600289839564
1691.24389,-16199.616145132846,6657.857162376475
1691.26472,-12712.131734458995,6652.427516531294
1691.28555,-402.44237703986704,6611.702825583284
1691.30639,-30461.070916536177,6625.469794331802
1691.32722,-29029.805122978047,6442.9523274830235
1691.34805,1448.5317152794316,6692.1574243824525
1691.36889,-27457.73097021723,6368.974967581872
1691.38972,-5623.495546214613,6503.80054554852
1691.41055,-21095.49298827986,6709.903721110806
1691.43139,4563.440908502933,6810.999971373424
1691.45222,19216.668098727598,6613.501102380855
1691.47305,2440.761157370015,6742.9502356431685
1691.49389,-4957.566304252138,6766.862388121647
1691.51472,18186.127185085184,6836.013896007735
1691.53555,6523.397537845574,7101.814032595002
1691.55638,7511.818012962488,6886.839566796621
1691.57722,-2808.993244921511,6995.253516627168
1691.59805,51191.1489350278,7085.123543801529
1691.61888,3507.767150029019,7211.63018455322
1691.63972,19413.90917689798,7213.315017741634
1691.66055,-7987.333721693981,7120.000999067202
1691.68138,48182.340811155045,7212.082589842841
1691.70222,-30702.58512351203,7380.801988746797
1691.72305,7557.194283070804,7655.387354901144
1691.74388,-4102.884695563118,7620.717032018398
1691.76472,-38630.183352472406,8763.355878902528
1691.78555,-11412.45935396868,8707.20011881512
1691.80638,-8782.857226501517,8519.28156261588
1691.82722,-32699.78176907726,8312.493226772769
1691.84805,-39031.58869845063,8150.869921214029
1691.86888,-47071.07811945465,8050.117326850185
1691.88972,-21805.43443874675,7897.22526734796
1691.91055,-31739.6279206986,7749.557090454994
1691.93138,-45712.606547191135,7844.007696737724
1691.95222,-25175.88885747456,7609.261770195101
1691.97305,-11066.331166884183,7355.850849282382
1691.99388,-48893.67507531298,7547.725653554766
1692.01471,-18244.43602663742,7660.178195871312
1692.03555,-71131.95497394618,7509.782678140263
1692.05638,-66152.23841382122,8083.243838686245
1692.07721,-107653.77300724457,8056.448653795736
1692.09805,-88267.32402949767,8327.759020309171
1692.11888,-61661.957875641085,7792.588011740199
1692.13971,-111058.98439630144,7707.4423241099485
1692.16055,-68622.05463101313,8175.796611624745
1692.18138,-65911.41425693694,8356.021930791261
1692.20221,-62480.478747133944,8376.608425189566
1692.22305,-11689.016878590493,8438.047527984829
1692.24388,-27007.05921629874,8575.533749771072
1692.26471,42987.30045715248,8289.629449716847
1692.28555,21219.134591123042,8272.748062712104
1692.30638,17973.742949831747,7944.16040912004
1692.32721,-2242.294692628307,8196.689208175347
1692.34805,-21967.710045058146,8322.121264118918
1692.36888,12439.906777744838,8911.804078404666
1692.38971,16666.46397975501,9025.764247168425
1692.43138,62523.376861159464,9411.012876093504
1692.45221,19271.318579476952,8766.01476239026
1692.47304,-9835.126894330997,8929.588711249216
1692.49388,1881.618145039112,9259.256230645
1692.51471,-12816.768207697036,9714.939062609365
1692.53554,-89387.9184360134,9654.608186520109
1692.55638,-8423.913627838414,9543.108961705346
