relative_time,cts,e_cts
2061.85667,-807.299691674938,816.3145628095275
2061.86362,-537.7859719605697,837.0003229133807
2061.87056,-2121.3430852869596,835.05787518078
2061.87751,-110.72751256823084,818.0034621597407
2061.88445,1429.9231056499962,832.1640736299802
2061.8914,-1879.5641210327374,826.9672076058263
2061.89834,1095.9089107839359,830.8604233115555
2061.90528,-1564.2341210394454,836.8042498767417
2061.91223,-282.8905864222967,835.9409154451748
2061.91917,1829.5848740920387,818.7494374091316
2061.92612,-682.0864213948048,836.1295440560789
2061.93306,193.25302248459235,836.0594788726903
2061.94001,-1320.6792233400195,837.6240125223887
2061.94695,-2086.737672257614,835.1233423365087
2061.9539,-199.23494699324624,835.1149126191323
2061.96084,-3538.0606554977826,835.315036299186
2061.96779,-334.57887645343294,836.5317619994693
2061.97473,-2333.9334415257213,836.6472600752115
2061.98167,-1859.0530859799596,835.6890092155229
2061.98862,-2069.002313235517,836.5683272670502
2061.99556,-626.6843482135237,835.0895139901539
2062.00251,-400.9780085981075,839.1247211690941
2062.00945,385.08777238981014,839.4709964426225
2062.0164,1867.819335190368,834.0771815670371
2062.02334,-508.0254568856993,836.4990284216049
2062.03029,675.2331706446039,839.0351691065754
2062.03723,782.3904242117876,839.6971756127491
2062.04417,1820.9961963307803,836.457427218968
2062.05112,337.04112026529816,840.6495147225892
2062.05806,-75.45078750054307,834.2048315730233
2062.06501,3416.3052114947277,836.714588337374
2062.07195,1086.0540237866262,838.6333890705813
2062.0789,1297.5427144934506,836.7523578502944
2062.08584,411.25208245040955,836.8083005201563
2062.09279,546.135223852967,837.2442373330524
2062.09973,2140.73187316018,837.1668372007779
2062.10668,1222.7790036975123,839.8833957329741
2062.11362,1245.9382837286826,833.9513926674847
2062.12056,2241.3461333673554,840.0662220708789
2062.12751,-406.10579473051433,840.4269482884814
2062.13445,3227.856580530464,838.4136690345484
2062.1414,691.9830190716006,838.0045540496683
2062.14834,2699.3936570345445,836.9752527149496
2062.15529,205.57179544650313,837.3640050059074
2062.16223,-350.55713204836223,839.5570452459717
2062.16918,151.54529887346928,839.7913257029276
2062.17612,-1489.9863746330552,837.6814878681372
2062.18306,1050.8580926335335,839.038672365745
2062.19001,2896.1488439200784,840.7509997616537
2062.19695,-1790.3855935230777,840.2778408200824
2062.2039,-1405.8027283610622,837.9582453425223
2062.21084,-1412.2826630560205,841.0053144819847
2062.21779,284.4014764159632,837.1589548676466
2062.22473,91.39937486938135,838.994991102976
2062.23168,68.87746905334953,842.7154523409126
2062.23862,949.3136076400248,841.4514326418421
2062.24557,-160.97289772895735,840.0120310306017
2062.25251,3025.244163267338,840.9783831771197
2062.25945,2309.669102180293,843.9704949383615
2062.2664,13.293226395258015,838.0747287099059
2062.27334,1983.4044450275633,843.9164133749334
2062.28029,-1968.1151272436725,841.9036815052459
2062.28723,1939.7518651931605,841.4480388595216
2062.29418,239.0451083798768,843.1631031766566
2062.30112,1612.6456595018235,843.6362621182279
2062.30807,545.6749831795829,843.5836037538375
2062.31501,-810.8891091245679,841.3487433574381
2062.32195,2411.5777071737243,844.2994728697411
2062.3289,-691.8019443632808,850.7823634396236
2062.33584,-2699.7837230476907,848.0312102231292
2062.34279,-466.23704883683024,849.207538966115
2062.34973,2061.577593333302,833.3400739424188
2062.35668,-583.0141426064245,831.5926044779667
2062.36362,-487.20963828518086,849.1379116901225
2062.37057,278.3367874094315,848.3610639693011
2062.37751,-489.29812813440736,847.5946165491388
2062.38446,1223.2777802217602,831.5877874966087
2062.3914,2672.298793757065,849.3631055686076
2062.39834,-231.48365189320546,847.8235326404913
2062.40529,2456.045670579813,847.5076919309972
2062.41223,803.4872698838038,844.3830037055621
2062.41918,1417.9995441131366,851.3906168129163
2062.42612,1557.6338712873871,847.482840686264
2062.43307,-1073.1513013119106,848.3937975471655
2062.44001,-53.257859615890744,850.670916007296
2062.44696,-1309.5708264211476,849.0749625019217
2062.4539,1558.5339899402331,848.6163639812733
2062.46084,378.89959349755594,848.9131557190336
2062.46779,-1726.5665022798405,849.6927403610812
2062.47473,97.82665119994918,829.1875075813027
2062.48168,-1005.1389183197128,848.1913748532817
2062.48862,-546.7293547127327,843.7301932547084
2062.49557,731.6156090090807,840.722316827204
2062.50251,250.40563048209887,848.1839304275466
2062.50946,546.2916662702519,828.354060329525
2062.5164,769.5599564574416,847.4737541077934
2062.52334,1942.8413018732028,842.9140433450798
2062.53029,-1012.5436039585521,846.5729785938532
2062.53723,77.51814831790401,845.2965880108405
2062.54418,335.23858394577655,846.4070116907013
2062.55112,2239.9540257549024,848.537431173112
2062.55807,-491.8214600280397,836.9216090589177
2062.56501,3137.6601372783857,849.0287632716248
2062.57196,443.8995020345897,853.3088701618783
2062.5789,231.82729972235688,836.9906889506649
2062.58584,-2320.777280145467,841.3221404831202
2062.59279,2239.3574864044576,844.5557581733548
2062.59973,494.8926140742919,844.071979977426
2062.60668,405.28833109869714,845.8643349499866
2062.61362,-21.53464359134631,846.7695990147377
2062.62057,1013.2425041628537,838.9501055948678
2062.62751,-423.68547767327016,840.2544127743869
2062.63446,1024.133370582674,847.4610547933041
2062.6414,2085.4650038874693,837.7676461483354
2062.64834,322.99272256532964,836.4332328353291
2062.65529,201.3248600415104,834.7419249944369
2062.66223,1497.656213200281,839.0604582587048
2062.66918,2576.1203165194843,843.585136429724
2062.67612,-1182.8183116434452,838.4520954085631
2062.68307,-1072.354419327714,839.6496626602636
2062.69001,-812.4207997195531,837.0211235146993
2062.69696,-876.8254826283306,839.0399860879335
2062.7039,2072.1993656581703,841.1801490099092
2062.71084,-709.7221003065657,840.3302802307749
2062.71779,-2687.9836513965543,838.3081333520694
2062.72473,-337.75348612203237,838.4630430934677
2062.73168,1653.0007966429991,839.4319132075137
2062.73862,-943.432182878794,835.7787802317396
2062.74557,1389.2348304571774,840.4975608561152
2062.75251,125.72058599860658,838.6006554927169
2062.75946,-418.64790046447627,838.975175793299
2062.7664,-2857.4827156059655,840.7137776329786
2062.77335,2153.5749307521655,840.8429603148514
2062.78029,-538.5767232412198,840.7702676870856
2062.78723,713.8000034566332,838.9449601829626
2062.79418,-907.8022854960878,838.4133406040013
2062.80112,254.71343501516054,841.73016069951
2062.80807,-285.39016183968624,840.2042723775243
2062.81501,1078.359224497818,838.4081951920963
2062.82196,2826.970204055007,839.234635925535
2062.8289,-1112.45162901254,838.9544846688295
2062.83585,87.55367211613753,842.2672541209234
2062.84279,4087.3182685623547,839.8645657149384
2062.84973,-2292.7523015585034,835.8320954572243
2062.85668,1571.3729968888044,840.9846233575151
2062.86362,-278.5457787142579,840.2856136763645
2062.87057,317.80800847141956,836.1578985599815
2062.87751,-313.8615870170547,836.2776662328365
2062.88446,-1696.6926786662088,836.8232988484755
2062.8914,165.72255082476357,835.1670235992775
2062.89835,-110.74305828079522,835.2992716329236
2062.90529,758.9665386364761,835.9805460645291
2062.91223,768.0906676664122,834.3637919578363
2062.91918,-98.10187599844765,835.3695557700103
2062.92612,846.6048363569253,836.1379737734553
2062.93307,804.4226400820422,835.36616198769
2062.94001,-426.2847865001395,835.3978007970638
2062.94696,142.2186376728004,831.9839842133016
2062.9539,-1584.1764238614362,838.0231651140058
2062.96085,1871.2457416117707,833.5133757944567
2062.96779,-276.83651667012236,836.9859814461561
2062.97473,-907.0220439929459,838.4703780423536
2062.98168,-312.6165068128688,838.5166867494996
2062.98862,587.886847680557,836.1923837674307
2062.99557,1947.6506198517386,840.4510331952712
2063.00251,1752.5485333867807,836.6374071587976
2063.00946,-1133.9892284788104,842.3467343133299
