relative_time,cts,e_cts
2419.99282,-269768.53117288067,180727.7884213546
2419.99976,-1345444.281645878,179723.00352035524
2420.00671,-1042139.4576290599,180702.27533982683
2420.01365,-296088.32716375997,181149.9364079619
2420.0206,-195493.79312384408,181263.6160651428
2420.02754,-313689.49510590296,181645.37716128182
2420.03449,-814951.0420968742,183083.16104829343
2420.04143,-433651.9338740082,181770.38420320742
2420.04838,-299651.707148847,183568.82708019813
2420.05532,-451551.9718631771,183230.99929872318
2420.06226,-175943.4680983408,183272.09194525031
2420.06921,-649007.6962550469,183219.81306519025
2420.07615,-428516.1823214849,183963.62701952455
2420.0831,-1038600.6203109196,184307.78896162778
2420.09004,-487287.9122596657,183356.6415211018
2420.09699,-264554.2819027106,183867.5559760122
2420.10393,-1151113.6097948386,183422.96494673318
2420.11088,-860690.6511740721,184578.5169858066
2420.11782,-1166740.054640389,185155.31376881164
2420.12477,-1276533.2367124748,185238.06366671302
2420.13171,-361817.1533155648,183285.64246158043
2420.13865,-500965.72933889995,184907.87569457522
2420.1456,-930177.0284466579,185637.2040058014
2420.15254,-648537.1334028017,186026.72841858785
2420.15949,-992687.4834627494,184508.96472620592
2420.16643,-710173.2625253744,186408.18956840184
2420.17338,-683258.5671085803,186175.2194933721
2420.18032,-381590.6736946826,184591.39703388078
2420.18727,-706115.3592698439,185870.33287594444
2420.19421,-562401.9001260961,186267.62060537838
2420.20116,-1287815.9118108535,185386.09600005893
2420.2081,-466573.74256139755,185205.6871075128
2420.21504,-640515.3688865841,184690.0970187124
2420.22199,-639593.8455566285,184028.90945496917
2420.22893,-703544.0958644998,185966.2804121465
2420.23588,-806427.1145008759,184452.64539270886
2420.24282,-353456.96112522215,184839.11741054073
2420.24977,-285546.113678436,185224.0014772402
2420.25671,-520579.5371218978,185675.38540858577
2420.26366,-567797.8462936197,184841.02295189965
2420.2706,-573187.5641639237,184472.60064527314
2420.27755,-1097609.0078995377,184566.41326939713
2420.28449,-756918.1681767141,181641.4955029581
2420.29143,-788230.2708011535,183284.7602665069
2420.29838,-419697.3722001933,181290.22306856187
2420.30532,37654.41473519007,181440.90198712848
2420.31227,-604769.8478515963,182149.9927433669
2420.31921,-281572.1248183041,181499.81497414186
2420.32616,-544758.933781367,182186.9037852453
2420.3331,-80871.17527268156,184132.17921028187
2420.34005,-560291.1425491582,183545.34304733956
2420.34699,-489157.56592299545,185302.79914121196
2420.35394,-603045.5093607858,184054.7754145264
2420.36088,-759582.9619037588,184614.95164234526
2420.36782,-406278.6028823638,185706.72097759915
2420.37477,-459740.7006190196,184536.9655978412
2420.38171,-213896.55879764052,183884.38825801606
2420.38866,-467613.44474340894,186620.60449821732
2420.3956,-247818.6002594495,184723.10875836562
2420.40255,-458777.0083645474,183173.44489212314
2420.40949,-809067.7360829047,184488.81539072547
2420.41644,-645860.5182617712,182604.74665989354
2420.42338,-866818.625169747,183615.28347277263
2420.43033,-813795.4371260963,186255.0228597277
2420.43727,-483517.53402251494,186565.18500369534
2420.44421,-198558.09771190805,184163.90294512766
2420.45116,-913048.7876395573,184055.83404861466
2420.4581,-1171706.4247387857,183181.1376331647
2420.46505,-447309.0193690134,184145.99438513405
2420.47199,-458551.9604012782,183606.97319517954
2420.47894,-68687.83193588685,184658.97317651665
2420.48588,-474617.10321301635,182556.24357474834
2420.49283,-1086899.830174589,183371.35653492901
2420.49977,-764029.5073770022,183394.27596294053
2420.50672,14417.220058200714,183961.06865381118
2420.51366,-552483.4691333957,184280.26447533225
2420.5206,-625483.1706425939,185287.04313719788
2420.52755,-403626.0716668418,184891.6962369258
2420.53449,-218222.6669994393,184553.4802896185
2420.54144,-366497.7980735321,184804.11191002125
2420.54838,-689363.5511006379,183402.1451429968
2420.55533,-305131.2324776412,182695.5421768659
2420.56227,-1036096.5272384775,183016.09657880026
2420.56922,-1138850.568955097,183042.88002123398
2420.57616,-487787.51697373285,183648.38343193315
2420.5831,-647055.7690791554,182896.57679023227
2420.59005,-991198.5146175692,182691.11355759655
2420.59699,-409452.21144004376,183084.7842872288
2420.60394,-1011413.1325334747,181413.76566666533
2420.61088,-295869.2251952868,180653.41937665222
2420.61783,-652403.4591761545,181098.45150346804
2420.62477,-372209.87002372066,185012.6098937101
2420.63172,-49141.123910185255,182519.31488896848
2420.63866,-752922.9713470136,183836.9790947621
2420.64561,-259938.23146803054,183399.7279284952
2420.65255,-923731.5877318061,183020.77221269018
2420.65949,-913737.1820993695,183977.9715114209
2420.66644,-144835.02902858713,183117.03733911872
2420.67338,-478907.28843141906,184961.88367697952
2420.68033,-45727.78766321193,187126.2257826863
2420.68727,-301071.07080272236,187710.96232135352
2420.69422,-167649.281743403,186924.89122299492
2420.70116,-236249.0353231441,186679.65863644247
2420.70811,-234260.3206126847,189910.41579098863
2420.71505,-875831.8710852546,189820.73183980896
2420.722,-295881.11718487856,189324.14423289342
2420.72894,-665691.8047743067,189997.1355667211
2420.73588,-501078.9149668397,186348.9766350635
2420.74283,-829542.4780382045,191499.26676239932
2420.74977,-568744.9179929057,191030.16835397636
2420.75672,-517697.2646653153,190434.35144518502
2420.76366,63812.8219593095,190537.72706390658
2420.77061,-1046155.2096039747,185035.63518513038
2420.77755,-402740.2595934648,185724.45309857803
2420.7845,-627464.6689973515,186132.1683737816
2420.79144,-614894.5360524985,185925.36420463407
2420.79839,-1680092.8790902768,187267.74751638927
2420.80533,-270949.7727324966,188974.26566671344
2420.81227,-1172138.118076089,187483.86766551377
2420.81922,-837949.3383479394,186893.23806375504
2420.82616,-1086304.8778169698,186458.22767297504
2420.83311,-538597.3305094874,185765.93391093754
2420.84005,-152642.61422484223,185832.71607800722
2420.847,-802088.5497046382,186317.78221726188
2420.85394,-1102696.9091912704,190253.34265998885
2420.86089,-736893.1516260215,185964.8512561273
2420.86783,-578792.0083151362,186681.17601196902
2420.87478,-865970.8886357456,186249.9943478083
2420.88172,-1123678.5251480439,190605.86781138956
2420.88866,-1098433.4544835968,184269.34290032135
2420.89561,-878338.6283868189,187795.84713133294
2420.90255,-629354.5778595705,185563.6465805667
2420.9095,-685229.5320541593,185666.19293591913
2420.91644,-947082.0915440454,185184.88494767787
2420.92339,-881803.749484611,185388.530858462
2420.93033,-726942.9968984755,184415.7872825349
2420.93728,-806173.1834708981,186462.56807273708
2420.94422,-50016.08498415729,190094.05351750407
2420.95117,-928180.0387464083,184878.62210593547
2420.95811,-455400.98896918626,186093.1577076281
2420.96506,-734192.6113545956,190885.80595213646
2420.972,-484205.0286433522,189587.32066724243
2420.97894,-851386.2455964817,189687.37923248732
2420.98589,-1209815.0817173598,186503.60778755977
2420.99283,-641966.8620850389,188235.35671698817
2420.99978,-1224462.8017043842,190970.35552798794
2421.00672,-717483.9248805859,190965.29172826564
2421.01367,-600529.5595865549,191823.38523243088
2421.02061,-1242726.9039565162,189885.1144362785
2421.02756,-477754.68292389147,189353.23902641993
2421.0345,-776613.631935722,185834.0746584205
2421.04145,-679881.4890791309,185844.9609456284
2421.04839,-758802.7309367873,186512.2709431823
2421.05533,-392409.7729257989,186183.2651124431
2421.06228,-133137.3340797957,185683.67804227737
2421.06922,-496691.3530562157,192401.41708853893
2421.07617,-1151966.357196858,187590.9132157414
2421.08311,-556930.1204700478,189314.0695651532
2421.09006,-557242.4351699951,187859.06523030536
2421.097,-729748.6242470655,188702.35550113601
2421.10395,-330286.2133811745,189665.46550685968
2421.11089,-1088524.5335537898,190997.88001428352
2421.11783,-282783.8197518598,191942.92266490037
2421.12478,-435677.8066409667,193955.75658867133
2421.13172,-414055.11716812756,189007.75379170635
2421.13867,-47752.46064487028,189058.3741450281
2421.14561,-89385.3987228705,191738.97680779122
2421.15256,-439608.21506446396,190052.76678806075
2421.1595,-149363.9538778009,189407.14114541537
2421.16645,-554470.0489317771,191350.1581510636
2421.17339,-511549.9353097261,190071.4516797191
2421.18033,-317028.6740349915,198243.82453889755
2421.18728,-765387.7349122787,191743.77594899148
2421.19422,-250086.97080823232,206072.44126570667
2421.20117,-20959.455216525188,189375.68206909165
2421.20811,-633853.7021591988,192604.56897008186
2421.21506,-430294.017121557,188194.93453871695
2421.222,52111.33357170166,188563.85087458472
2421.22895,-372068.3306461163,193924.3328001506
2421.23589,-718607.1180043605,188007.80331971013
2421.24284,-726273.1814669126,189828.03641501817
2421.24978,-135374.22790835335,188147.49008766006
2421.25672,-235656.81777025302,189500.77733052467
2421.26367,-299182.0794233799,187750.8375386791
2421.27061,81949.95869645244,188272.03838814746
2421.27756,-200118.24205562458,187198.6716421283
2421.2845,-592792.9558059197,192691.5534043364
2421.29145,-193271.68488471955,193225.65194578038
2421.29839,95188.37205344028,187307.26985568544
2421.30534,-7319.149071819332,184508.4001213588
2421.31228,-1043673.7360132191,190549.44261448368
2421.31923,-858549.916608534,184189.8747680937
2421.32617,-497471.6016670887,183954.9462200006
2421.33312,-325784.0366865916,188597.1096288585
2421.34006,-189894.80093818632,188664.63283978993
2421.347,-1224374.5292653223,188630.9153440779
2421.35395,-449672.64934184094,182245.76384055425
2421.36089,-21708.703492512726,184123.00438151672
2421.36784,-361224.2652944178,186540.3600343249
2421.37478,-370828.51133361494,181884.61082133398
2421.38173,-1054700.574540261,181727.38601532136
2421.38867,-1048693.320118454,189621.0028751515
2421.39562,-673899.941821768,183020.87807609903
2421.40256,-118411.99857019806,184983.26808556294
2421.40951,-352776.1182552396,187295.466085601
2421.41645,-86464.78606839044,191986.6618966482
2421.42339,-573071.0614825075,191476.18853927456
2421.43034,-424134.1605959229,199083.9036196604
2421.43728,-886583.2530225231,193113.15442999805
2421.44423,-14019.455943427056,190269.13395180585
2421.45117,-946582.8044202048,190261.38827905984
2421.45812,-1026356.7231042748,201225.6615314837
2421.46506,-504706.04236794333,196016.77600736098
2421.47201,-978902.5149698787,202650.8300289432
2421.47895,-193859.5443939472,203275.30063372426
2421.4859,-415486.9021286388,204064.33590753004
2421.49284,-849888.5959517772,204765.04581056946
2421.49978,-189239.32999851985,205002.0563390362
2421.50673,-187127.49614359226,205464.90880633824
2421.51367,40206.56979524062,204343.2683458931
2421.52062,-315400.91826083616,206224.39054517928
2421.52756,593281.268423045,200671.50187406663
2421.53451,365965.0757564029,204214.90896268788
2421.54145,-77717.45139195998,204264.4353941184
2421.5484,-667216.9083297008,204551.41345155248
2421.55534,-861629.7478298929,205824.45623052464
2421.56229,-690161.0554471499,204403.50462551683
2421.56923,-54466.423896216955,207032.2342179537
2421.57617,-902081.4972799816,205884.5513589366
2421.58312,-80289.3852655601,206037.64749200485
2421.59006,-480549.72393159865,206483.1207163575
2421.59701,-107965.06215282026,206563.77098998372
2421.60395,-598599.9166582221,206393.47205298074
2421.6109,-187283.3270813886,207574.0784321437
2421.61784,-1128418.1358247288,206195.59569797775
2421.62479,-436246.3990097875,207021.17149173105
2421.63173,-312972.8527598347,206085.35660158383
2421.63868,-244408.40462693808,206283.7093419265
2421.64562,-547403.5605290298,206269.24134271985
2421.65256,-456413.48425512866,205096.78644603674
2421.65951,-20469.907526296764,204948.1365761393
2421.66645,-492185.11826429423,204379.08546588023
2421.6734,23803.863860549758,204719.0834472362
2421.68034,187906.31559844603,204337.85166814132
2421.68729,-852285.0788691448,202828.1865265348
2421.69423,-35096.8253534863,202600.15674391703
2421.70118,-357468.46091988246,201798.34728544587
2421.70812,-862627.775116629,201993.92993325752
2421.71506,-730806.1291256619,202257.31809442418
2421.72201,169097.98720542554,202054.32500799448
2421.72895,-478282.55316811596,201045.05855602137
2421.7359,-780711.3045451692,201928.47105879826
2421.74284,-313748.3728051134,201875.52171048222
2421.74979,-827294.1862492963,200342.8842091598
2421.75673,-674848.6896916938,202532.96876711355
2421.76368,340541.0077115276,200638.66657342814
2421.77062,-603172.1749294498,201304.90029299224
2421.77756,-139560.490547089,201009.54138235922
2421.78451,-397654.4402821059,196912.08049972967
2421.79145,-158545.22266702162,199940.88555803298
2421.7984,-182371.45899463727,199423.4428595781
2421.80534,-848625.3631820232,199510.79781576354
2421.81229,29663.40353923722,199731.8759012015
2421.81923,-384330.3657834739,199759.5768265118
2421.82618,-959313.9026781823,199543.033223752
2421.83312,-710117.6665918375,199143.82230905766
2421.84007,-1086673.5824260197,198537.48963498932
2421.84701,201798.29435374145,198431.8555968794
2421.85395,-295977.38231130707,198251.44670433324
2421.8609,-79460.24540370956,197592.07646244156
2421.86784,-657981.2786800464,197866.4920620279
2421.87479,-249944.67274286458,197703.49770023412
2421.88173,166676.8557577024,198565.7198773437
2421.88868,-315912.8031303275,199404.1051435653
2421.89562,-264809.9773228357,199456.38402362537
2421.90257,-383301.4969569658,199531.61761949988
2421.90951,-361313.4905041591,198830.60777013548
2421.91646,-1127655.972212864,195474.66713464895
2421.9234,-398420.20324987074,199384.39690562166
2421.93034,-924481.2241736259,198465.71424380323
2421.93729,-735081.8639887595,199068.65928878903
2421.94423,-123383.80299024812,199911.98484742263
2421.95118,-538516.1156310141,195537.79701411398
2421.95812,65101.99126422663,197382.48455686154
2421.96507,-773659.3370733329,198940.9174421353
2421.97201,-296721.56678757234,198467.88444368422
2421.97896,-124592.48081665224,198059.39283681588
