relative_time,cts,e_cts
1385.97454,3032.2123262179325,1137.695161948471
1385.99537,3226.126953518541,1135.498386754592
1386.01621,-614.2986942244181,1144.337402522521
1386.03704,-3014.088545361065,1132.674005563305
1386.05787,1018.6702242502113,1170.9233271429762
1386.07871,-710.0050621614596,1140.5249916439125
1386.09954,741.2437009238844,1177.047034604671
1386.12037,-1861.2604201286372,1143.333952540423
1386.14121,-3678.6814562171444,1144.0993131711698
1386.16204,2551.486589793871,1140.9338350594235
1386.18288,2609.293676842671,1146.8158551009858
1386.20371,515.4383619957301,1147.303958831649
1386.22454,3532.291355002384,1128.65516833862
1386.24538,-425.4726613981319,1125.5708009773987
1386.26621,150.3592850902645,1136.626227114555
1386.28705,-133.34998033788682,1141.9709012841342
1386.30788,3646.6455882147684,1129.182234014085
1386.32871,3106.914093827937,1128.432704885976
1386.34955,1974.1177539260707,1198.831696243475
1386.37038,2229.7938486679977,1204.0159993473776
1386.39121,91.16303508602083,1193.3892574050117
1386.41205,2447.9232732622418,1192.0803827843713
1386.43288,2048.0498432227914,1185.3353402451437
1386.45372,2725.916132614732,1173.3358836617622
1386.47455,729.4637265361571,1163.6684896584331
1386.49538,2092.7659224219547,1161.3923513474374
1386.51622,1821.2785770298292,1124.4304187776843
1386.53705,3523.370508870174,1172.6368302985552
1386.55789,-990.911020801185,1126.0241576438316
1386.57872,-3203.8098805020823,1127.0366541988649
1386.59955,608.3199375336236,1124.5203704972148
1386.62039,855.5062347833298,1138.4031590826485
1386.64122,2265.2971241538467,1126.2533032242122
1386.66205,781.7656655477352,1128.0534684364359
1386.68289,1044.3660894561594,1130.474146310471
1386.70372,-1291.6731790149493,1126.7883874529614
1386.72456,1508.2281915124995,1141.9732657293334
1386.74539,-1868.7293941066448,1127.6925307366978
1386.76622,2532.4086010962264,1127.5481967775884
1386.78706,840.6208186315198,1130.631638921123
1386.80789,1922.7677611120366,1143.0986388421318
1386.82872,431.72559093005486,1125.6865559901885
1386.84956,220.49551462476995,1126.6260631499458
1386.87039,1701.1093506571785,1126.6367545543244
1386.89123,-4096.898252111082,1143.3010559115664
1386.91206,1515.1903518021825,1187.1388979222183
1386.93289,-659.1890227545574,1163.4922870901187
1386.95373,1778.9744375376604,1134.0946259200932
1386.97456,-2039.3920673194707,1147.5383473122536
1386.9954,-1744.8596053934991,1175.3472041104606
