relative_time,cts,e_cts
1983.659,-19864.44304522319,1168.3179043027656
1983.67984,-22059.863927149745,1203.6711756470509
1983.70067,-8889.113675121569,1236.092475752637
1983.7215,-4158.4342452001165,1267.0296828100788
1983.74234,-1656.1338774594694,1291.0535349349032
1983.76317,-5599.061996201876,1314.94664528572
1983.784,3166.66724990668,1335.3992418637279
1983.80484,2541.017631068258,1353.823192605609
1983.82567,4383.015978652592,1367.3125109444927
1983.8465,6050.063009072961,1378.7508816422933
1983.86733,1835.3166040573096,1387.1917056106756
1983.88817,3583.849826202996,1398.0105362588754
1983.909,5328.1942987894145,1405.575554024379
1983.92983,7440.845407583396,1411.5258392695885
1983.95067,6633.823904696441,1418.2304984127104
1983.9715,3418.5802545400556,1430.4941381957372
1983.99233,2510.583237640901,1440.5968558407653
1984.01317,4630.418187478991,1449.3446876837932
1984.034,5180.17087658185,1460.5437743366767
1984.05483,10208.994850508427,1472.7768258642827
1984.07567,9771.00550860311,1477.6381078353836
1984.0965,13985.894317804532,1492.441493535087
1984.11733,9622.738403370751,1500.5809362309917
1984.13817,6967.541464435962,1508.179202100214
1984.159,8243.869874592228,1513.4764945883885
1984.17983,7512.473792310768,1517.1761389664878
1984.20066,14114.896960232998,1517.9886203195147
1984.2215,7417.8517351645605,1521.7079066542722
1984.24233,15359.747702618135,1520.161000265564
1984.26316,2814.240624148157,1512.7516859273214
1984.284,6361.467203746667,1509.7697913821155
1984.30483,4542.944370330448,1499.5608844089027
1984.32566,9028.02517317492,1493.2740260522028
1984.3465,-2836.730153012756,1486.6792391041388
1984.36733,2789.612168044937,1483.787881702905
1984.38816,-31.03193857757493,1482.1574969983988
1984.409,783.1128426537847,1484.255503493976
1984.42983,5271.935438241684,1487.1306972017096
1984.45066,3671.816738305148,1485.7478829925856
1984.47149,4541.768308175524,1486.0827169724969
1984.49233,-359.7078581710581,1495.8440533187274
1984.51316,-2099.708389280237,1503.2369993597547
1984.53399,266.62922915040696,1509.8849832737683
1984.55483,114.75802947495158,1523.085503468659
1984.57566,-2091.9167729001606,1532.8240265006455
1984.59649,4349.907107762103,1540.8015253559759
1984.61733,-10244.119477200982,1546.6311967110798
1984.63816,-1086.723579513976,1554.2178001685363
1984.65899,-5087.019715544166,1566.5813888664345
1984.67983,7703.594224973333,1576.5349504030876
1984.70066,2826.624980123144,1583.1815020910951
1984.72149,12090.962329251774,1597.7889797335024
1984.74232,6051.860555012781,1603.8677561118523
1984.76316,-111.29050801173646,1609.049345199086
1984.78399,6242.652496410613,1620.6671533551098
1984.80482,3262.4943206335042,1623.4001474807849
1984.82566,4542.48933166786,1628.0416850617698
1984.84649,8819.556698406803,1624.383984445285
1984.86732,1231.3411682784524,1604.6388052125528
1984.88816,6511.170524757811,1598.7170621856126
1984.90899,9875.63831402436,1610.2238728261448
1984.92982,4639.799165518677,1607.6134363258695
1984.95066,3144.0341915358745,1601.5923581952036
1984.97149,7439.130623846379,1600.3992116300624
1984.99232,6376.229157194046,1568.436735355794
1985.01315,-5176.059364925074,1569.2701885896283
1985.03399,497.3484602474927,1587.009330696762
1985.05482,9277.047945727489,1565.212590011801
1985.07565,6655.6208499851155,1559.019337854801
1985.09649,3074.626268627627,1555.012071790911
1985.11732,1106.7645134170182,1553.8818408681911
1985.13815,1259.5556113959797,1546.4499178194199
1985.15899,951.9189895338186,1544.6523718796018
1985.17982,-31968.353618289024,1525.2579857165658
1985.20065,7450.809403909528,1532.8916480285163
1985.22149,7655.502224019348,1528.0779364211978
1985.24232,339.7796609150857,1522.1546588663934
1985.26315,-0.3169311548312471,1511.7512760618908
1985.28398,1785.6841417316462,1500.6564350018973
1985.30482,4757.442414283406,1485.9855302077808
1985.32565,5100.776962448092,1480.5461404394052
1985.34648,2970.491366347293,1465.8981512613902
1985.36732,-1747.7971602802809,1449.8463759934434
1985.38815,418.30145171284056,1442.705910936963
1985.40898,3838.6388429589656,1437.3460097119396
1985.42982,351.07194456024024,1428.0192516567765
1985.45065,-3164.633079770242,1420.36840263275
1985.47148,3974.911873803055,1425.8444164661446
1985.49232,777.5525320897328,1426.9099926148638
1985.51315,766.0337521318605,1427.6503511582855
1985.53398,2110.3311072674273,1435.8156762241622
1985.55482,-260.3726521435557,1436.839820120555
1985.57565,4928.969688273631,1448.5979864252004
1985.59648,-592.2658628565725,1465.1646469424272
1985.61732,-54.515227686863035,1470.7996378625262
1985.63815,4794.191389870872,1488.6935626802024
1985.65898,6270.476453337693,1494.1242567906822
1985.67981,-14715.37991289539,1512.6574659164755
1985.70065,-19399.639874932687,1507.2397641419107
1985.72148,6292.5585139034865,1520.3207957671289
1985.74231,3221.9666213320156,1522.9266286838124
1985.76315,-8816.777975350782,1527.7871945419101
1985.78398,5502.929963637558,1524.828624820236
1985.80481,-1361.4077500259134,1534.1502677825192
1985.82565,-8242.136676520835,1533.6311881570773
1985.84648,-4134.12538010003,1532.6738473736948
1985.86731,-9659.92789075703,1532.9916992452452
1985.88815,-2579.3473749593,1525.7675512692513
1985.90898,-8951.691005299992,1520.7687756015416
1985.92981,-10517.632496047165,1503.9196596554923
1985.95064,-17056.765289843526,1498.5342852679275
1985.97148,-6048.683775428855,1491.340418641782
1985.99231,-1257.2679372564173,1490.0764791911843
1986.01314,-20027.790876491184,1475.8982601432494
1986.03398,1285.88596120216,1472.9770305995978
1986.05481,-6433.750831871938,1468.7277183406359
1986.07564,-7888.617160017613,1463.3526764406884
1986.09648,-629.3093654920568,1460.1383520750242
1986.11731,2388.07461483077,1459.353799129121
1986.13814,2794.5040382714606,1459.322392458839
1986.15898,-906.2126678989655,1452.6500607027176
1986.17981,783.3454770779604,1458.671957248244
1986.20064,1323.2557044615187,1454.6743075589682
1986.22147,-8424.41720566854,1441.5275981411733
1986.24231,7850.8190788805,1442.450463198546
1986.26314,-6739.8905729537555,1433.1421194777504
1986.28397,-624.8196438677448,1436.4456510632378
1986.30481,3197.314840405268,1428.6964899540615
1986.32564,2860.772214868231,1404.820770919036
1986.34647,2609.434351278261,1408.7672696795141
1986.36731,6457.199849858931,1398.9661379106788
1986.38814,541.4389240416147,1386.71620657657
1986.40897,2763.748826218681,1382.6208586132896
1986.42981,4063.2197579965773,1366.3677532895942
1986.45064,4147.215209685001,1367.212971237052
