relative_time,cts,e_cts
2474.17438,-1067.6003111281605,906.2905027577066
2474.18132,-2583.9166126574055,911.7948222218538
2474.18827,-2236.6082393126176,895.6571242237497
2474.19521,-762.1138331247367,818.9815438034801
2474.20216,-120.34700915852693,824.5243900014461
2474.2091,-884.7145311248587,820.8283252908147
2474.21605,-3379.968995846056,822.8518544238825
2474.22299,-70.28126838755104,821.6247529343977
2474.22994,818.8179302715488,813.4783501205159
2474.23688,-1914.9043830206922,813.0289132548974
2474.24383,-590.5577898604846,802.8653607346515
2474.25077,-710.907425841772,800.7901707539633
2474.25772,332.46870105069866,799.5337989537203
2474.26466,-3338.0273924388976,806.0763388422022
2474.27161,-2502.3191169050015,802.7342697702295
2474.27855,-667.7447251114385,812.2783924662217
2474.2855,458.63549857821295,803.2716426549213
2474.29244,624.4266665778492,797.76957475314
2474.29939,2474.8484299110964,802.8794955428382
2474.30633,-1456.3962228029577,785.7233408345014
2474.31328,-793.6937465234388,810.5418124480243
2474.32022,73.56617279278636,817.9957347475547
2474.32717,-3218.168471966606,804.3381326956294
2474.33411,441.9924499157339,792.0427258751503
2474.34106,-2396.6435382971026,804.7113917011974
2474.348,-1524.4504458369122,811.0849393254292
2474.35495,-1355.0911769211136,807.319076181451
2474.36189,-2823.396038164786,790.563824661065
2474.36884,-1090.377616370082,773.2585664893778
2474.37578,-665.7064357361935,804.0894601409815
2474.38273,-325.95530638617697,802.3510038208124
2474.38967,-721.5606931766285,789.6080364366866
2474.39662,-233.95684337070878,806.579312857413
2474.40356,-2317.7638034072907,802.620315697149
2474.41051,147.95541671715358,789.7776541349272
2474.41745,-133.1335067483962,787.5212133837739
2474.4244,-466.65193620885566,810.3047729656008
2474.43134,-1833.4378531459113,802.8968826077759
2474.43829,-3.1473089273113737,792.5853524053629
2474.44523,-711.2979468254794,817.7787091528294
2474.45218,1518.655299567153,777.4447212750144
2474.45912,-869.0126355313791,822.3447525443339
2474.46607,-3643.3592631598544,823.6216385794675
2474.47301,-709.8263006456848,802.6098084061074
2474.47996,-252.85920978069774,774.8372869683571
2474.4869,702.9891813476474,800.9749239547756
2474.49385,-1181.0923135765202,792.884309852852
2474.50079,-626.1320999833166,791.6233098410788
2474.50774,1573.654213482094,779.5120307874216
2474.51468,-152.3818632419645,797.2505896277708
2474.52163,281.75013228037295,785.9950293600019
2474.52857,976.3328553608625,794.5208204325594
2474.53552,620.4791774030115,804.5271388475776
2474.54246,-1168.3094435037965,808.0023002727421
2474.54941,-3937.327873879867,798.319456317643
2474.55635,-1233.9751341277904,796.5323412330081
2474.5633,-731.623675911192,801.6068624588406
2474.57024,-301.92087882322386,811.0243973151427
2474.57719,-1074.7230035862888,803.7183276109814
2474.58413,499.95854776870414,800.787543931203
2474.59108,1851.8770231424894,807.4675542108107
2474.59802,1150.8703424581288,811.1298454859517
2474.60497,-1548.7195362331245,812.7928744668588
2474.61191,-436.7967195825304,822.2621952575796
2474.61886,983.542483143679,804.0449292408533
2474.6258,1282.1072831735414,820.7238778143908
2474.63275,222.6025896192291,803.9670001656293
2474.63969,-1122.7891068026365,809.2127652180778
2474.64664,-1462.222390598649,796.7113404411073
2474.65358,-2624.944206830755,797.3569134061665
2474.66053,323.4795884779321,795.0947186623
2474.66747,268.218492634147,818.995803698465
2474.67441,-826.7378008940487,785.6648002129846
2474.68136,-2735.8914434583116,802.3452498280992
2474.6883,-249.08196373809125,817.7325521243257
2474.69525,-168.68104829643195,787.147078770619
2474.70219,17.172040731697194,796.2906735390546
2474.70914,-1988.844190079441,812.7838682173947
2474.71608,-839.3840761832337,803.1164099384634
2474.72303,998.8295909146173,807.0590207281749
2474.72997,510.7484098870998,814.4465219379075
2474.73692,-321.01312699274763,814.5762369475503
2474.74386,-735.237308421867,790.6867849836096
2474.75081,98.72375471599254,821.8158855619138
2474.75775,-979.4176208891176,799.9455846931069
2474.7647,-1477.2284283342283,812.1186566250318
2474.77164,-2151.1654502994334,802.9234010089758
2474.77859,2218.550834223879,858.8464561883728
2474.78553,657.7246471486279,805.629528799344
2474.79248,-846.5171508456052,811.9698033352778
2474.79942,-489.04372393899405,804.2847206328354
2474.80637,1707.0587833220002,800.2281557700434
2474.81331,-1223.2235485696172,816.7626290917606
2474.82026,-1328.7953051350826,794.2642674096304
2474.8272,1024.2449767287337,820.0108830651488
2474.83415,-2548.27100305965,806.3115020226538
2474.84109,-1258.3240299011984,810.9505961042563
2474.84804,-1914.4469405999946,829.269557687848
2474.85498,-830.5794666376833,795.879137973264
2474.86193,1104.7818615199412,814.483672716947
2474.86887,-2133.4549109018612,780.9739201969636
2474.87582,-550.8792568047797,830.0269582504199
2474.88276,-1051.5167757136392,799.0166901303228
2474.88971,-1470.4152006146307,801.4922829517694
2474.89665,-377.39525072121796,858.4080269609881
2474.9036,984.2618573196246,823.4002349468082
2474.91054,-774.9309769801436,823.4087408490798
2474.91749,-374.38428640384933,797.2612220056103
2474.92443,493.79902365604306,792.2461170088815
2474.93138,-868.387326627614,780.549875951362
2474.93832,454.42670308211785,789.399766917829
2474.94527,592.5275316703638,784.1682617603655
2474.95221,-1984.6843035214079,785.8026458645048
2474.95916,-1692.4877974702565,787.2152510755905
2474.9661,-2319.266846373411,803.8031364601018
2474.97305,-1043.958656111281,878.2447917528782
2474.97999,784.1148496975713,812.2094696404615
2474.98694,-525.9976163582099,783.4212434020368
2474.99388,668.2909791587963,776.6469176766522
2475.00083,-689.4206410959785,790.4891478425917
