relative_time,cts,e_cts
2526.61843,2262.564344784567,1601.3756285460927
2526.62537,-4992.926376762033,1596.3249368320896
2526.63232,1434.4590389683754,1594.1985349775405
2526.63926,3779.323343980934,1594.6851946808579
2526.64621,-4662.68455995658,1584.6896115488332
2526.65315,1501.9921151012425,1579.5612751959163
2526.6601,-1271.9344070202637,1579.6502903886462
2526.66704,-1026.4729555394852,1573.3024892117285
2526.67399,1195.8512158728356,1568.6765147554938
2526.68093,3342.7770283504074,1570.2114312296421
2526.68788,303.7360812418529,1564.6384520770318
2526.69482,1822.2728936000722,1559.909168017556
2526.70177,890.7399473651994,1554.6098401934469
2526.70871,-4613.9783053770225,1550.5919196388872
2526.71566,-4675.720954051924,1548.0049562093027
2526.7226,-1623.3884792785968,1547.6796500791813
2526.72955,2655.1938996847407,1543.3647956335453
2526.73649,-3945.059453490591,1538.0996877618725
2526.74344,4363.593404093988,1532.9293345053313
2526.75038,-1071.7162808816859,1533.6991751441574
2526.75733,2400.3997142139056,1533.1004342675121
2526.76427,1185.3775280256025,1529.280794513303
2526.77122,-240.64412684747174,1529.4560093330556
2526.77816,-3596.525880907107,1525.9805183410056
2526.78511,2588.275916367815,1529.0452616128323
2526.79205,-945.2551471617942,1522.3321949309548
2526.799,1246.3061533382806,1519.8044666722012
2526.80594,362.54047051975647,1517.704271236923
2526.81289,-3899.0197562173275,1514.699304590871
2526.81983,-3577.67350268046,1514.2940797110725
2526.82678,1141.9021613652803,1508.1498655929527
2526.83372,722.243392262025,1516.1687050168423
2526.84067,-499.0945409705338,1511.0099388960944
2526.84761,3283.559508950529,1506.0624484943437
2526.85456,-1629.8908116964208,1504.081264855671
2526.8615,2469.229358354744,1504.8114709926247
2526.86845,4518.00011036353,1495.9877046495628
2526.87539,170.35991814611708,1502.949624023524
2526.88234,-3041.400607752811,1497.670113450351
2526.88928,-746.4455619135258,1504.5234169626237
2526.89623,-1271.6646541673567,1490.3075174181176
2526.90317,-4146.041464263615,1488.6924656123147
2526.91012,5147.770795207989,1490.5107796039492
2526.91706,748.281094172367,1488.4587736586523
2526.92401,611.6869560557625,1486.7673767058004
2526.93095,-3047.1911435017646,1480.8867428542303
2526.9379,425.9178799604095,1485.195857877464
2526.94484,-1487.273528787088,1484.34447412413
2526.95179,4063.4349322465514,1486.495024869164
2526.95873,2659.9759214557234,1478.5583783057143
2526.96568,-2982.1849292997413,1474.679611671663
2526.97262,-564.9599358770793,1470.5551327842006
2526.97957,2865.3824854459594,1474.8387994250845
2526.98651,-2901.6999260427333,1471.9564181782657
2526.99346,1769.1343971431027,1467.3837228884825
2527.0004,3316.5305414138093,1472.4609458947225
