relative_time,cts,e_cts
1842.5151,-832.1469076877984,1128.2449979409075
1842.53593,-2133.650773787357,1106.277427331828
1842.55677,1136.07496495558,1143.7982125840078
1842.5776,-2504.7249400928313,1161.0752279052374
1842.59843,-4267.434531233585,1128.910691973278
1842.61927,-2791.207536071479,1146.4075736105096
1842.6401,2033.5553035909286,1126.4163618117007
1842.66094,-493.04999199470524,1140.451235529629
1842.68177,-125.19624662825011,1115.395673541824
1842.7026,-2587.1184013582183,1116.0836423370556
1842.72344,1209.4710843208288,1103.705523369242
1842.74427,1717.7738587092992,1103.58783283114
1842.7651,-1959.4266659047262,1154.4188416801112
1842.78594,-1741.6825474590482,1151.141348587493
1842.80677,-978.0476018052744,1126.2499105986792
1842.82761,-4184.6587419489415,1127.9000161658503
1842.84844,-2018.9189004560355,1131.2627296198623
1842.86927,-2075.136523227336,1121.3487978509486
1842.89011,-596.279443751886,1143.516730506062
1842.91094,1342.9031197627428,1129.9344445071617
1842.93177,265.0241311436167,1138.1798746360937
1842.95261,1822.5524592726238,1105.2428144658033
1842.97344,-738.8098886746805,1133.2353205597983
1842.99428,488.9024533139165,1116.168641059018
1843.01511,457.8977565267531,1134.4034711832737
1843.03594,-300.3030335466445,1135.8955478358184
1843.05678,-3656.2539360459364,1148.445991461587
1843.07761,-1445.912151105343,1140.9392855576893
1843.09844,534.6692227936068,1146.9408380825867
1843.11928,-3042.070902300102,1136.3254175131226
1843.14011,-518.1361402240509,1163.35002420996
1843.16094,4135.385082565079,1137.0178190969832
1843.18178,1453.7315902470216,1129.0506572742408
1843.20261,-192.88880768419085,1145.8667733977632
1843.22345,-1644.2281327278195,1143.7667397847415
1843.24428,-890.7746376367237,1149.9921481354065
1843.26511,-966.1267249845492,1143.8602716248147
1843.28595,1776.8771160584083,1169.5466194345363
1843.30678,-2263.6315508223934,1139.1446710812106
1843.32761,-364.566167679706,1129.2425970218796
1843.34845,-1123.8636296599352,1126.9436420191284
1843.36928,-682.6936659432702,1130.2508347955616
1843.39012,111.4864071365483,1124.0209936562674
1843.41095,-1502.8671682650888,1142.1564184955164
1843.43178,-873.3774937436463,1127.797175469656
1843.45262,-848.5876774341539,1147.7312042951496
1843.47345,2597.1631003916896,1123.3267081372392
1843.49428,-6371.235792950515,1159.360292804366
1843.51512,223.4042354264207,1133.9104342680055
1843.53595,4296.363131466324,1137.230371311747
1843.55678,561.5965297800365,1135.050658323118
1843.57762,1706.8184432519856,1147.766777423898
1843.59845,1272.0344656540738,1145.7525182708487
1843.61929,277.7728312408205,1144.747161809776
1843.64012,5974.800313061546,1147.687208868006
1843.66095,-3360.180226130287,1130.2521646321502
1843.68179,2223.60258294417,1144.490392528437
1843.70262,1754.4372318209012,1142.6418088503992
1843.72345,117.21257266786444,1114.4854003968446
1843.74429,3378.0098993738457,1145.058565210968
1843.76512,-1268.2140667741103,1129.756689683136
1843.78596,4700.775968591884,1129.0615176063823
1843.80679,-1861.1731302033916,1134.3917242934067
1843.82762,-882.37572220151,1143.5027672218803
1843.84846,-2333.76558103551,1132.29778576475
1843.86929,-4949.505390374472,1132.9840922642456
1843.89012,3167.9404895211073,1133.3707422524162
1843.91096,-131.1540253654351,1135.7831766440718
1843.93179,-1609.9543651464328,1136.6302825510866
1843.95262,3013.686648511012,1150.55766114476
1843.97346,684.7292024817389,1123.9899641358638
1843.99429,1620.6848165808215,1122.1336230777251
1844.01512,-1390.4144132074034,1103.468258357871
1844.03596,-494.7919671062138,1116.8959508533326
1844.05679,-228.50726169620555,1103.412737680292
1844.07763,3071.620314580341,1112.9700516039973
1844.09846,-2409.710110583611,1119.8704628431537
1844.11929,-4946.290177962092,1124.4644941586057
1844.14013,-2908.4916982757027,1105.237273480017
1844.16096,696.023061350882,1104.1401582943222
1844.18179,-3293.454567094062,1101.7989809798792
1844.20263,5012.168731091302,1110.788676319632
1844.22346,-3566.1381137098474,1076.2205715732755
1844.2443,546.1777394521127,1082.3228592197681
1844.26513,727.9422424322224,1085.2340931519095
1844.28596,1000.5821260800119,1082.3974408884524
1844.3068,782.1488198222296,1097.1279299619973
1844.32763,-549.0905248602742,1110.3791974700218
1844.34846,213.82863624962064,1101.022023952919
1844.3693,4951.280500580983,1097.4732441962017
1844.39013,2320.8159647936936,1082.4447609070676
1844.41096,-472.7026056295507,1080.6451595433812
1844.4318,2161.133398369293,1088.9067693508093
1844.47347,-2352.57057859718,1106.8287554175686
1844.4943,-1007.1280250485588,1120.9335563761204
1844.51513,-506.03274333152393,1125.8170487890504
1844.53597,1269.124894017668,1127.7934075993212
1844.5568,-200.80000555049116,1142.4080900699316
1844.57763,-1039.0353484203163,1123.6919699202745
1844.59847,-675.0936498387307,1151.1005669321055
1844.6193,1978.5107075105957,1137.0163784406786
1844.64013,-1674.6571210917825,1117.2945693708016
1844.66097,-1817.0673266230133,1124.6154306114254
1844.6818,-2461.2124652704542,1113.850181786299
1844.70264,904.499216150617,1131.696477987217
1844.72347,1764.3644619557022,1130.915753089922
1844.7443,-1626.3976837462503,1154.0762979387996
1844.76514,2857.7369333911524,1145.576536562275
1844.78597,-2839.4582186594685,1146.4578857614495
1844.8068,3294.4358756768224,1136.0925852903806
1844.82764,809.6019663597826,1149.7928942865299
1844.84847,-136.30880444246418,1132.2126762230719
1844.8693,-1210.5729647543,1142.0300840195878
1844.89014,2280.328203292362,1145.454745694691
1844.91097,1408.1480057574274,1169.9926687903364
1844.93181,-1671.0872855890768,1149.0454153039532
1844.95264,726.188077151984,1146.3811985181665
1844.97347,227.7959099409556,1156.1378771104642
1844.99431,-1370.0787737321161,1146.4999972534256
1845.01514,-2529.370469132447,1168.5076845995982
1845.03597,2481.4979034145176,1191.9464977546659
1845.05681,-1226.1406967801604,1176.6930504426064
1845.07764,-4309.324383778293,1158.358704213628
1845.09847,-1007.7009629788658,1140.5661555748375
1845.11931,180.34024799358968,1114.421124961723
1845.14014,1365.2413823209283,1132.8101053105547
1845.16097,2234.2021562942855,1133.3439238812105
1845.18181,-1589.1588238508796,1117.3099733112876
1845.20264,-499.85742549236716,1152.7522239752966
1845.22348,-976.0009832952329,1128.8122840657127
1845.24431,-1590.1012347134197,1137.8517374578269
1845.26514,-2013.9888637625002,1140.9473753969376
1845.28598,2304.157323486219,1150.0249507712615
1845.30681,1112.6201937614478,1134.6254430738743
1845.32764,-3102.8167294757122,1122.1809430963406
1845.34848,3520.7546696268555,1132.388214652783
1845.36931,-3343.3569067252424,1098.265605163648
1845.39014,138.4288964240324,1112.9390220835937
1845.41098,67.38547962366215,1111.9742256384768
1845.43181,-1630.11834488206,1117.7028292035388
1845.45265,328.2670589736977,1081.6811022459947
1845.47348,1319.144924186951,1057.2798198598405
1845.49431,-447.7985341931441,1076.90898364737
1845.51515,-1061.8637665811611,1100.7559458154592
1845.53598,-3440.1389782411575,1139.9058917085376
1845.55681,1266.4798490427024,1142.6720626327926
1845.57765,-307.1336283648934,1078.605411855715
1845.59848,4544.830132162073,1100.3221974481048
1845.61931,81.9742302807926,1152.410234332564
1845.64015,1562.076590901864,1065.5762270580067
1845.66098,-4544.861937420486,1074.3931544609416
1845.68181,4157.799478267969,1113.4455790041807
1845.70265,-2803.063361719073,1088.311556657641
1845.72348,1441.8635744306982,1070.7437504023444
1845.74432,213.94012088364175,1148.0166758828618
1845.76515,530.3399397790263,1130.4492020867124
1845.78598,2609.8409866905436,1172.4753628817625
1845.80682,1819.1404310451135,1134.5900915845575
1845.82765,-1678.9229044092515,1133.064658197579
1845.84848,-625.6281615269446,1121.9212925023928
1845.86932,2772.0040308120556,1133.3708530721321
1845.89015,-1975.2493940964735,1129.2069130734155
1845.91098,1395.152953432163,1132.0701620686473
1845.93182,-1540.099046518369,1134.2876645803392
1845.95265,-2091.3060063095922,1101.6262130430612
1845.97348,4310.475800624693,1126.5896838470974
1845.99432,4147.8613878010265,1130.2723338204125
1846.01515,481.7887141219858,1147.8955499335725
1846.03599,-1600.4340650077806,1134.0849753202751
1846.05682,1634.3489983496436,1127.130816518991
1846.07765,-1193.6400446504017,1125.6341962581014
1846.09849,-4496.72085553135,1117.1746624383852
1846.11932,3569.9278155285547,1113.704897138981
1846.14015,-3735.569379707013,1111.102961033433
1846.16099,-811.6957940687234,1129.7666634575514
1846.18182,470.65787105467666,1128.5221580499401
1846.20265,-1858.3534333564407,1110.7625228667205
1846.22349,-2195.9668055150996,1136.7549547312794
1846.24432,-35.38817064273442,1130.8915943918935
1846.26515,2397.9245446357886,1117.1398650476472
1846.28599,2303.905097813225,1081.4470510063798
1846.30682,2013.1071821041783,1124.432356441045
1846.32766,2714.5687210043498,1107.1134512672706
1846.34849,-1417.717731489294,1105.9955019750191
1846.36932,251.90839614792603,1095.6460487232994
1846.39016,-136.45763532068514,1087.0189554934045
1846.41099,-570.4553470355161,1097.2145909796957
1846.43182,218.3459803217896,1085.8948002970724
1846.45266,-1285.0790543922676,1079.1241589450317
1846.47349,-1308.0209519420166,1088.0547873763023
1846.49432,3157.696314999328,1095.3009561285262
1846.51516,798.3575330838536,1115.7117313710767
1846.53599,-3124.7902843494408,1142.0342951687853
1846.55682,447.07820604092035,1122.911134203264
1846.57766,5311.024459150556,1094.2530448966143
1846.59849,1365.6141798446329,1129.9101749894176
1846.61933,-2325.964759606073,1124.1596291206415
1846.64016,601.0052397093368,1121.1766948324248
1846.66099,3277.2718964656337,1133.3319553519118
1846.68183,2553.5563179912288,1114.5524463248591
1846.70266,835.3787430575371,1110.3247849896
1846.72349,2427.7720619513325,1114.5863571578716
1846.74433,20.704669128657585,1159.6607250537015
1846.76516,-1639.010962150836,1138.5866938125264
1846.78599,686.513510724655,1139.5181335232098
1846.80683,1988.851960103352,1140.1314098300415
1846.82766,-955.252651198579,1118.7494105988621
1846.84849,-4797.207184887807,1105.9559393365048
1846.86933,-1226.6278602504951,1092.3288821724511
1846.89016,1872.6808711238875,1109.1517582986326
1846.911,700.803602247902,1089.3346442732304
1846.93183,-1830.5039955154487,1110.5203817878576
1846.95266,3302.677648755135,1087.2231962294888
1846.9735,263.38776722119576,1132.7009478905638
1846.99433,-559.2464868883353,1112.2680087048682
1847.01516,2949.736469255164,1109.1257156654367
1847.036,-4102.621566069617,1106.3967801656659
1847.05683,-608.7935385108962,1162.3825680916657
1847.07766,-2102.544898599735,1120.3470984404946
1847.0985,-4716.43534852265,1141.0806915149567
1847.11933,3578.3966582043918,1159.9577218918491
1847.14016,401.58626945623223,1101.408119842511
1847.161,1301.99967350772,1090.3651568097732
1847.18183,-1306.5269913543048,1102.1852985089026
1847.20266,-734.3728888964134,1099.198707170067
1847.2235,-1294.7942864108834,1105.8067759991366
1847.24433,-393.49554365045475,1084.6224791408138
1847.26517,4372.000025483569,1094.3739492064722
1847.286,294.73500774967044,1118.7096263209162
1847.30683,1557.074188933959,1111.1811997527361
1847.32767,-3885.037360473733,1126.4491644475559
1847.3485,2204.4098271971725,1117.8266148260057
1847.36933,2219.6520817179435,1164.8401061076218
1847.39017,768.7455076642281,1118.1041073941853
1847.411,414.697904122441,1152.840104009868
1847.43183,2643.534613060101,1154.7254798335268
1847.45267,-1694.3216363686286,1106.7156084878116
1847.4735,-4953.100603592079,1097.0985627373298
1847.49433,697.2311070720192,1194.1886022432493
1847.51517,-485.1143029712294,1090.9424167089937
1847.536,-1469.528940723868,1131.9679862907474
1847.55684,-546.8664839853543,1118.5415128121588
1847.57767,-870.6791444854159,1115.0591140651618
1847.5985,-2252.8907931544422,1137.4342795886841
1847.61934,8.215730445117304,1153.0041171891435
1847.64017,-2389.3821176687084,1136.4976313513619
1847.661,-13.693659813205617,1149.70678736741
1847.68184,1610.4397555013163,1151.9321580789187
1847.70267,1338.194279221798,1153.161592005191
1847.7235,-1299.456582671223,1114.2614337513608
1847.74434,2078.1499329373773,1187.7162875659449
1847.76517,1766.9517698587745,1163.5529351094558
1847.786,-1829.6987794609784,1172.9003564915745
1847.80684,421.32747197636155,1158.637304978965
1847.82767,1661.445194582841,1186.4244621397183
1847.8485,-1299.7256529410076,1137.5464291409996
1847.86934,350.9757918415576,1201.9878721966652
1847.89017,-1997.6974789929443,1152.987383412069
1847.911,6016.351500554992,1113.8887470473717
1847.95267,507.68539775215663,1128.766737162549
1847.9735,-2050.5905102924426,1132.7172383887757
1847.99434,3592.2119980654657,1120.1148203163314
1848.01517,-1702.0157384118204,1135.7625641769464
1848.03601,356.78451806109024,1144.5188731953788
1848.05684,-446.2005138923646,1138.9514014969834
1848.07767,2620.9866795997605,1101.6357435386137
1848.09851,-3899.1451535646092,1116.3752090091325
1848.11934,292.3087208935492,1114.2689694920302
1848.14017,54.46035453902145,1135.903416035635
1848.16101,-1666.260532870599,1095.8633661858396
1848.18184,-540.7762756878759,1117.2655346052811
1848.20267,-1138.2428202346266,1118.2265631800635
