relative_time,cts,e_cts
2581.32121,-6359.6530274722,785.4723436483544
2581.3351,-4056.248128250466,783.8651865119643
2581.34204,-5636.8420283075275,776.0278729944671
2581.35593,-5902.367916621545,777.9038396448029
2581.36288,-9356.015679952958,773.830429317275
2581.36982,-7480.359334747364,771.4378194450554
2581.38371,-5331.779139646962,784.8264256220538
2581.39065,-3385.2699417159197,783.7456016179317
2581.40454,-56.377152602315455,771.8287218298391
2581.41843,7539.183702716887,779.5959259957347
2581.42538,13077.29512012324,782.7269070392125
2581.43232,11711.162990640883,768.0616266693903
2581.43926,8178.579165340664,780.1418669466619
2581.44621,9223.471955768517,785.2908573268098
2581.46704,9008.646072561269,783.35834719941
2581.47399,6487.678517443014,785.3927723842601
2581.69621,-4090.265641643362,784.240471041188
2581.70316,-1751.8875758669808,786.3808012465876
2581.71704,-4671.845056972275,786.0960318802446
2581.75177,-6044.426676807257,784.1196321587527
2581.76566,-3687.8927969428582,785.4696076736577
2581.8351,-2984.3912811966234,776.1786935996198
2581.84205,-6761.296620917101,777.1870142742807
2581.85593,-6486.596895446273,785.72553530674
2581.86982,-131.68690810860596,783.3112656348385
2581.89066,13515.9659131263,778.3828632146079
2581.8976,12495.287524754302,774.8942674784888
2581.90455,11378.438143808791,776.0196650703771
2581.91149,11276.197619368655,773.3347619013988
2581.91843,9154.369784852086,774.4811352992949
2581.92538,6662.102718300629,770.0468043097007
2581.93232,6323.854622549677,776.6060756470256
2581.93927,6406.236416651023,773.9643780784652
2581.94621,6721.846031771388,774.2915550526061
2581.95316,2164.123951345742,772.903275891948
2581.9601,5209.168941593435,773.5039363368084
2581.96705,2736.3921607882858,773.2034351159597
2581.97399,3173.7169682395374,772.4777178276735
2581.98094,3472.006267544874,775.0465700699357
2581.98788,2743.473547296888,771.0352891678108
2581.99482,2870.3640637643766,782.2707972574921
2582.00177,3742.2171705300666,778.5915952841731
2582.00871,906.0776422439656,770.9331461124693
2582.01566,-1282.5229087327282,767.1370952198143
2582.0226,651.9168788208827,766.5464666821752
2582.02955,806.3548985184203,770.7962333786911
2582.03649,658.2967158176858,772.909659832907
2582.04344,-585.1889639464151,773.613831320457
2582.05038,1664.2050587887686,773.3496957632847
2582.05732,-782.3470625521611,773.8549390905993
2582.06427,-499.0346027352273,770.5464616886762
2582.07121,1755.3383239531292,769.4371379481307
2582.07816,492.96495686965676,769.7919026671295
2582.0851,24.200722182373035,773.0325506963648
2582.09205,586.4284744829429,772.4813657939357
2582.09899,-3925.0139099552093,769.4203801031138
2582.10594,-1782.9056629997294,772.0509057749963
2582.11288,-4532.010302218104,764.666168071903
2582.11982,-3363.8444098675145,771.0069034303331
2582.12677,-451.7355281753394,775.8058030482557
2582.13371,-3911.569102297984,768.5074765459984
2582.14066,-455.36400061782473,774.1790380932064
2582.1476,-1304.6739298715283,774.0692571085034
2582.15455,-6261.320158892554,769.5678947388413
2582.16149,-2889.260415003621,770.3832151984428
2582.16844,-846.9544830377799,776.2742247161113
2582.17538,-2515.4086245293906,773.7144923895046
2582.18233,-3641.3870410460527,770.4440906354432
2582.18927,-6122.952684568404,775.9718995121315
2582.19621,-2740.837321677721,773.4810225487238
2582.20316,-1720.768599667293,773.879220866032
2582.2101,-4638.952827172323,769.3918803666902
2582.21705,-3550.35626093387,775.4467063693206
2582.22399,-2833.9721803305715,774.7203050873602
2582.23094,-4841.8728884892125,774.967910797407
2582.23788,-1289.8110893288188,771.3079746459103
2582.24483,-5349.131831162567,775.7097019370359
2582.25177,-2210.2240989937686,779.4152376668102
2582.25871,-4060.591944077179,774.9755487267685
2582.26566,-5887.12215362025,775.7917811779354
2582.2726,-5225.786453908263,771.4991508778386
2582.27955,-3663.770506035122,771.4925389389883
2582.28649,-3916.8990090049483,776.1939694583428
2582.29344,-4994.604001972878,761.1441706446958
2582.30038,-6024.812246209088,772.8286065825188
2582.30733,-4447.16385091086,765.4036272515957
2582.31427,-7700.449005273076,762.4271147795329
2582.32121,-6516.524012668733,775.8176589386079
2582.32816,-5464.981093743836,770.8862925457893
2582.3351,1320.1342388886185,770.4776063254772
2582.34205,-1388.704946720225,777.0442875942723
2582.34899,5323.7523598817215,777.9981167728915
2582.35594,9332.124350909198,763.9015771431352
2582.36288,13980.344608372745,774.1195306435543
2582.36983,10482.626562620328,761.6520359477612
2582.37677,10887.010462721815,772.8424004549477
2582.38371,10511.594606712668,761.8489121269743
2582.39066,8650.409515671325,775.0398441321397
2582.3976,8784.730825415967,774.3265527289341
2582.40455,8963.154109288518,757.8502851078215
2582.41149,7352.248573565172,772.7026377475272
2582.41844,3937.48596460883,770.3066079069366
2582.42538,5149.127520879686,774.4276697937645
2582.43233,3461.411661527883,758.0191175463939
2582.43927,4923.419070318623,757.9154925047583
2582.44621,4526.2432095544045,760.2935105119292
2582.45316,4958.066655884368,763.9765884494018
2582.4601,1319.1481480083678,756.4685038870681
2582.46705,150.7343079508945,762.8158511843484
2582.47399,44.911138644441564,761.5378090041761
2582.48094,533.0099365182164,760.4901586932509
2582.48788,-83.63475651346542,761.5858025603131
2582.49483,-755.7131468729015,758.3239507271788
2582.50177,1168.7801186699871,766.370452310024
2582.50871,-1129.2072086555452,766.5347247907687
2582.51566,2239.584983452968,769.5862485690981
2582.5226,-444.5871102866694,766.6948933094684
2582.52955,-1990.1476523457586,755.7157688486525
2582.53649,-402.18132647173854,758.5039550624293
2582.54344,-2419.718251510923,756.6187544974924
2582.55038,-1425.809095566724,760.4957446415899
2582.55733,-3782.9907174405544,759.0685918404503
2582.56427,-1483.1995847973108,760.1668576832635
2582.57121,-1879.2126563154536,756.9697572512832
2582.57816,-903.4460905815718,772.4157024012161
2582.5851,-322.65121599692105,762.4552725191191
2582.59205,-2494.0384961685927,766.2676252610083
2582.59899,-306.51170126138766,765.7930476500854
2582.60594,-4534.564448596371,765.9901518271898
2582.61288,-3602.0276510568947,761.0288037116536
2582.61983,-5233.226595098962,767.0262882446001
