relative_time,cts,e_cts
2174.25791,-11574.210594386279,826.1980857900403
2174.26485,-11514.189763344242,836.0475551893712
2174.2718,-9987.240823579907,840.6711025802116
2174.27874,-11117.413391542093,823.4965336908643
2174.28568,-9211.435325013083,829.8917909106217
2174.29263,-14052.876240152948,837.0369064683691
2174.29957,-14363.828854035342,851.8612617564629
2174.30652,-9803.618772759693,860.4029898695878
2174.31346,-10834.197355077493,856.8290872543586
2174.32041,-13248.226579359722,827.6675436480173
2174.32735,-13272.344426283767,851.0526788976082
2174.43847,-12989.253683739642,864.7955616163397
2174.55653,-9500.844444965298,874.9500847290183
2174.68847,-11239.999932289904,871.6271061638203
2174.69542,-12136.753960923317,869.9587245948983
2174.70236,-10328.743748745277,875.7630383060291
2174.75098,-11806.47716930671,877.8805952177494
2174.8482,-9884.796457279648,870.5086505946765
2174.86209,-6619.865511980739,875.0488181314647
2174.86904,-12774.464826237067,860.498697390234
2174.87598,-8380.094584998908,870.0011990097987
2174.88292,-11347.343313294523,876.022591722676
2174.88987,-9307.442520027162,870.9883088948704
2174.89681,-11192.834167832454,876.7417429638779
2174.91765,-13498.716695526935,856.7928887424514
2174.92459,-9974.345411904647,875.0614820071473
2174.93848,-11639.159242044629,872.9085110713942
2174.9732,-9146.0840109359,876.5336295378358
2174.98015,-8584.889066984824,867.6324939086545
2174.98709,-11289.976965079215,871.7156412239027
2174.99404,-8120.241942262816,872.8158294325483
2175.00098,-9687.094978442696,867.2070773414732
2175.00793,-9533.682322889294,870.1189842606173
2175.02182,-9669.596640200718,876.427835744522
2175.02876,-10111.079406974859,845.8250758436731
2175.04265,-7320.1192247822155,860.3805759303265
2175.0496,-9603.988798588689,857.5786093832596
2175.05654,-10077.657085584624,872.207515120994
2175.06349,-9428.037246062511,872.9849426042755
2175.07043,-10819.138774124118,849.1566837754868
2175.07737,-6164.941217901234,856.3839464206272
2175.08432,-12072.687189705206,837.2542096095083
2175.09126,-8465.92417054287,853.9197579382295
2175.09821,-8505.045011850922,863.2375686982801
2175.10515,-8479.709191467413,867.5784763150344
2175.1121,-12478.053703729285,870.0842426547621
2175.11904,-10016.969103640471,857.4242894114449
2175.12599,-7365.821359005896,855.2823013059296
2175.13293,-10364.54228390631,857.9074218722242
2175.13988,-9465.982476256304,862.638444101823
2175.14682,-8763.799707772294,849.9057576256025
2175.15377,-7902.027786562316,848.6961893933614
2175.16071,-9087.276110216992,847.8599253195189
2175.16766,-9259.201558903344,853.9251372836521
2175.1746,-9337.258214450847,838.2582420187226
2175.18154,-7081.23818431605,838.5888476228281
2175.18849,-9036.899997239136,834.0323179103792
2175.19543,-10910.6607157526,843.0130230239384
2175.20238,-11024.919805646628,833.6002892311158
2175.20932,-7883.4901139567855,850.8289877837794
2175.21627,-9176.94374665038,839.1216269590715
2175.23016,-8926.829063965795,840.0108999992674
2175.2371,-7281.470084825919,834.2136466790039
2175.24405,-7533.944843245033,838.1561465253868
2175.25099,-9140.331921703248,844.7285859350056
2175.25793,-9003.948816852173,843.0644630145434
2175.26488,-7048.739541362776,832.7687320845181
2175.27182,-10787.812156054824,850.1813370088214
2175.27877,-9512.166958452888,851.6071997549351
2175.28571,-8427.13640037224,846.2602424744331
2175.29266,-11822.614309017345,859.1266280983477
2175.2996,-10495.760656803079,835.9632787777483
2175.30655,-8971.884892250873,845.5338067029712
2175.31349,-10087.071276283497,844.1141077901545
2175.32044,-9890.218837465765,847.7831575775485
2175.32738,-7801.416880493641,875.7746935544451
2175.33433,-7830.605881175578,853.2891417571101
2175.34127,-10340.585593205555,852.5820940431094
2175.34822,-9907.932685733742,841.7062903649992
2175.35516,-9282.250036785228,844.2556518165902
2175.3621,-9608.204524354669,855.9844179532929
2175.36905,-10290.405826335626,834.2664315059644
2175.37599,-9663.618730530008,832.0780465461781
2175.38988,-11240.614186295363,843.4730691272787
2175.39683,-8283.453411712819,827.569258524356
2175.40377,-11195.722764254768,828.8896636862448
2175.41072,-10550.15693392686,831.143385278978
2175.41766,-9503.077881943,850.0759914942929
2175.42461,-8325.112967851313,845.5967898722957
2175.43155,-6343.918091879219,837.1599589949142
2175.4385,-10189.888834672458,849.8499469168418
2175.44544,-6262.643803281045,840.7016976073036
2175.45239,-7762.599187714099,837.8736188209971
2175.45933,-10525.63776542034,842.196147007557
2175.46627,-7799.6889899159805,836.5770845044216
2175.47322,-10066.057423738066,823.4888008818191
2175.48016,-8262.777001022967,829.1471998483582
2175.48711,-10039.989564098278,837.727592006709
2175.49405,-8011.556414575225,841.4641077512798
2175.501,-7584.035514706397,846.6454260206401
2175.50794,-7343.482954719812,839.8863905666702
2175.51489,-6596.3925140892425,828.1191845241344
2175.52183,-9545.101104246012,851.3557153564221
2175.52878,-8710.236556770855,850.4842613979391
2175.53572,-6978.442031239086,804.1370540023162
2175.54266,-6469.357366746525,836.1247712101267
2175.54961,-8061.266273208538,854.738090860663
2175.55655,-6361.399843806143,853.1573477942532
2175.5635,-9313.31665315909,858.0755264166847
2175.57044,-9600.101324963192,846.0154822576986
2175.57739,-8619.705535397121,850.4912097191102
2175.58433,-7627.237710214557,865.8457667404324
2175.59128,-7470.801974603276,817.1491302314299
2175.59822,-8196.044427938801,829.4754519888414
2175.60517,-10222.469400573731,808.1305455605188
2175.61211,-7091.085412321455,818.599648310731
2175.61906,-8770.119654156131,811.9250013380804
2175.626,-12941.160542545253,872.5381207250996
2175.63295,-10289.750778960713,854.1822251669804
