relative_time,cts,e_cts
1899.32345,-2743.245025213939,1143.6023014276868
1899.34428,-5012.755581695144,1154.714068921298
1899.36512,-6836.226138566758,1127.3244552244269
1899.38595,-2709.4235444063434,1138.9170251959906
1899.40678,-3203.317446176924,1073.5524155046257
1899.42762,-2821.9828427983607,1064.116456880711
1899.44845,-4544.0044128125155,1059.6616701667474
1899.46928,-4550.9143944767875,1063.66331762476
1899.49011,-5181.404806618914,1051.439869395962
1899.51095,-6402.839991081324,1056.842597450105
1899.53178,-7716.072609840622,1039.908001717212
1899.55261,-4364.689839840073,1022.352159456203
1899.57345,-5816.126683755684,989.6880540986798
1899.59428,-6773.951745966395,983.6859189022114
1899.61511,-3146.777852291578,981.1566940339131
1899.63595,-147.17349290540193,1005.65712498591
1899.65678,-2058.5836405715627,1006.6790962440786
1899.67761,-3209.0513489171385,997.0312395795657
1899.69844,-1776.8436922015276,994.5621570198304
1899.71928,-4641.371562467211,1015.0111019154709
1899.74011,-1430.7270583558318,994.378146194935
1899.76094,-1117.1571571686393,979.4703574602971
1899.78178,-1133.0842292370405,970.9256697703554
1899.80261,-2371.9583312488394,968.3865891792386
1899.82344,-4444.631287573704,978.4185950399726
1899.84427,-3599.331588709397,979.8241555101114
1899.86511,-4521.793309475667,970.1932103699803
1900.19843,1766.6694503410265,863.7755952497931
1900.21927,1317.5805604781617,868.6922569740236
1900.2401,137.2912268333989,877.5386641784316
1900.26093,1275.8976847637566,900.2051467082355
1900.28176,-19.794659296712428,894.935246918442
1900.3026,133.40023226339437,985.5972571478998
1900.55259,-3152.9762059696136,1442.882972483953
1900.57342,-3632.6733870075427,1451.2110582655882
1900.59426,-3091.3772663728687,1464.686743276587
1900.61509,-3468.8265870207883,1502.8379103164616
1900.63592,-1110.7727767224028,1555.333857924967
1900.99008,1680.58363141116,1546.6597018761822
1901.01092,-208.04299701672778,1547.4512956134686
1901.03175,3045.336257226232,1535.3463400521928
1901.07341,-587.4736539417169,1558.2377122572186
1901.15675,8787.144855097342,1517.4701867995823
1901.17758,-1255.6343186489146,1450.5363892399216
1901.19841,-666.8523175030414,1510.932258671708
1901.21924,4449.104329774251,1444.3788024153614
1901.24008,7013.849223110476,1495.5113003694069
1901.26091,2048.4445657220276,1538.0851110272345
1901.32341,1380.3256758399586,1502.303237353558
1901.34424,2795.7817396759206,1505.2035077866028
1901.36507,-1056.0137087616988,1416.4978585366177
1901.38591,-3705.650198613998,1404.0332810893171
1901.40674,-8019.082328021491,1377.467180232042
1901.42757,-1379.5568174632654,1308.8088551728438
1901.44841,-4298.70308764579,1392.27921165975
1901.46924,-4256.839225021446,1362.8773505551512
1901.49007,-1263.2034017766746,1371.209020235993
1901.5109,-7886.823119668037,1332.128615329924
1901.53174,-2985.0882236367233,1373.2336992940943
1901.55257,-4077.469885589249,1298.8530071702528
1901.5734,111.74844119649555,1292.9937799546526
1901.59424,-465.2932661323866,1310.7247852893906
1901.61507,-7033.389985547762,1287.658362007486
1901.6359,-3397.787880907221,1198.1929261256746
1901.65673,-2043.2167767479132,1303.8693460911704
1901.67757,-3116.418866105081,1295.7321029422937
1901.6984,-7785.490385541097,1332.0767607882767
1901.71923,-10239.101924382181,1330.5487877608582
1901.74007,140.84970275512987,1363.6810399522603
1901.7609,-4622.964544144604,1226.2814001678576
1901.78173,-5278.652791624987,1300.4598259802194
1901.80256,-6146.396323280879,1315.2154109954213
1901.8234,-842.6741567048276,1251.5378098587737
1901.84423,-1031.3556982414555,1346.3746146766694
1901.86506,-4414.2637896265915,1399.5002085770566
1901.8859,-4196.40718060704,1342.8877047422231
1901.90673,-451.951305360539,1385.5723922817588
1901.92756,614.6835126939999,1392.8477076714173
1901.9484,-1752.6956033402926,1401.751793253684
1901.96923,2460.771273481326,1329.4848176838607
1901.99006,35.13229194245715,1375.312584827697
1902.01089,-3564.598341544239,1389.8371203409154
1902.03173,1395.908581587664,1335.3343011734923
1902.05256,-3790.744173438403,1317.9054633406217
1902.07339,-6139.811580469617,1392.1457114142995
1902.09423,1240.4479937478038,1363.6801439774586
1902.11506,-5431.018010518736,1355.9384737035246
1902.13589,-5433.984695083955,1353.6416422994123
1902.15672,-994.3959536941186,1338.1006233736857
1902.17756,-1810.4733224047136,1353.228149928436
1902.19839,-2499.234463745887,1343.9846018931823
1902.21922,-3243.7219898430294,1333.0691648779898
1902.24006,-1398.4149590985194,1309.5609140220056
1902.26089,-3533.653275840593,1296.1095323275022
1902.28172,-440.6409674515043,1310.0108053693004
1902.30255,3068.248236851696,1320.4062410089666
1902.32339,-2654.9108695161017,1288.9762289439102
1902.34422,246.3960943775314,1278.9677424217202
1902.36505,-912.530400073875,1213.4466731306118
1902.38589,786.4792891244279,1202.3905680715552
1902.40672,-21.405845983837196,1183.4928915481769
1902.42755,-2105.789416960387,1152.684685995488
1902.44839,783.4837093718539,1156.6286550756422
1902.46922,-1662.7558607978406,1128.8954350423262
1902.49005,3549.709368280436,1143.1092912930612
1902.51088,2389.332738612508,1142.2163404063347
1902.53172,2591.509676605773,1148.2272113571196
1902.55255,-2986.747232978887,1171.3989116782218
1902.57338,648.7718819956477,1114.11095483977
1902.59422,2503.003605742862,1159.900195067134
1902.61505,-1937.3681056267949,1148.828298452198
1902.63588,-2577.8916435981564,1150.2409147239
1902.65671,-879.5410558633408,1158.8320811066787
1902.67755,711.7127678516119,1149.9036922079167
