relative_time,cts,e_cts
2474.20951,-630.4365290398356,722.3068093834428
2474.21646,291.47139653989444,721.0461181191622
2474.23035,-1254.4569870680223,715.4097687634044
2474.23729,-1302.032826870911,710.7924605228661
2474.25813,-204.0109930506522,716.714107489944
2474.27896,-529.6552802666125,723.2318813262746
2474.28591,-537.5815322843388,712.8591466727473
2474.29285,-1747.7797807407235,714.6323777972455
2474.2998,-855.6855085141506,716.7980123203062
2474.31369,1077.077620243306,718.1527786974171
2474.32758,973.7915156505326,718.9025192081157
2474.33452,-1943.5971280970912,716.9457992374214
2474.34147,-274.64953745669675,717.5058004158237
2474.34841,-1271.8816472683422,723.099773594631
2474.35536,-1256.256597362672,722.6036545029817
2474.3623,269.32518270373777,719.4306323133627
2474.36925,-431.34668141845736,721.0396557521773
2474.37619,355.57288594909596,722.1163284680498
2474.38314,748.6287716963121,719.2239425102861
2474.39008,2733.4724338069495,721.5186124921614
2474.39703,917.8854729231361,721.8633426916546
2474.40397,1353.4403205936737,719.1573059720312
2474.41092,1395.303745803178,721.6407618222215
2474.41786,828.9152062491437,719.2968295346411
2474.42481,66.71292131378272,720.4571951999911
2474.43175,1321.6221681303105,720.2681974507915
2474.43869,-325.6625089720491,719.6481280415616
2474.44564,1128.9079222715932,721.3799364530906
2474.45258,998.625014748012,720.1335471485309
2474.45953,-1193.6136959641105,721.2908405410519
2474.46647,-238.7500294507783,722.6498445358579
2474.47342,2217.167344326856,720.4128061546354
2474.48036,478.1357015558157,719.9122375644064
2474.48731,731.1893857745018,722.1499115882832
2474.49425,108.57867721301947,720.6635671817406
2474.5012,3121.0201581336833,719.810852561052
2474.50814,-305.2331659450463,720.229529189324
2474.51509,-850.3014033516913,717.7065575541272
2474.52203,1360.6209637779536,721.1341546267771
2474.52898,-395.10763429472223,721.347412737281
2474.53592,-1103.579257546446,722.6229356634942
2474.54287,-1648.8839540204754,721.8477694466253
2474.54981,1614.5526823830564,721.887920874286
2474.55676,-3094.0163631336786,720.5943880728688
2474.5637,-10.369132678486363,720.4737219090018
2474.57065,-314.1921253950589,719.2421642663749
2474.57759,675.1017611288719,719.7896644725766
2474.58454,343.59420012958316,719.1453347020426
2474.59148,-1754.3730901124686,720.4645050905151
2474.59843,716.719404512063,721.8413070796403
2474.60537,-2122.9939187659834,722.9820737631507
2474.61232,1643.947553167499,722.5276952057977
2474.61926,-1087.3479104890553,719.8500505247313
2474.62621,662.2346587595895,719.5777835878237
2474.63315,-1162.7599193477008,717.0853228000313
2474.6401,2365.1780076563964,721.5810114127212
2474.64704,-596.7774495092958,719.171290110425
2474.65399,802.2819909165721,717.4609876086985
2474.66093,1354.3543747304982,720.5819930411106
2474.66788,130.2539857828125,722.3920914395558
2474.67482,88.6093275868155,719.414423425679
2474.68177,447.1442023643165,718.6760185423148
2474.68871,950.77531890158,718.8422390964035
2474.69566,-1877.5217563655303,718.5830028339082
2474.7026,1676.5659797325745,717.6730803743362
2474.70955,-399.5473863538373,718.5101158095532
2474.71649,804.8966010344246,717.7046506261645
2474.72344,-434.95035150633703,717.9343295052366
2474.73038,199.76140408560295,713.4421369271453
2474.73732,1071.7896030620823,712.1553843140401
2474.74427,1600.9408187038673,707.7784549372543
2474.75121,-774.2334112738502,714.9040090914989
2474.75816,2279.3036385299733,721.0171963783935
2474.7651,308.77094107776776,716.9085082017049
2474.77205,1071.5848201869685,719.145122821158
2474.77899,-1449.0548539921938,704.7211197107105
2474.78594,-1131.7128014239538,710.0554328652528
2474.79288,503.4904276297876,708.1536959841519
2474.79983,-578.6434121068227,709.2222112859615
2474.80677,224.32941643448677,710.4201858083552
2474.81372,-979.228802915065,709.0516471737352
2474.82066,47.59342591632317,712.0904428228633
2474.82761,-1517.2330375644863,707.854626115323
2474.83455,-79.51773070294757,709.5985117372828
2474.8415,65.92313531586578,709.6709749998683
2474.84844,-1040.6727763272518,707.8265518980933
2474.85539,3057.575181645889,706.4975290484798
2474.86233,1615.772586577022,711.2368806786358
2474.86928,741.9094991385815,709.319994314275
2474.87622,814.8805342644299,711.4314932712813
2474.88317,-327.73798817864747,711.5972900636007
2474.89011,698.60009283108,712.401801783008
2474.89706,-1645.340246222981,709.8957806185914
2474.904,-1260.087933461219,708.3488382790094
2474.91095,311.5128916073568,710.5401103891254
2474.91789,-108.83314615560788,711.4156022049249
2474.92484,913.0098818840839,711.0469294654546
2474.93178,2136.3351046149005,712.4198116582119
2474.93873,-138.17631800417084,708.464631182527
