relative_time,cts,e_cts
2255.93265,887.2833130171679,929.420297327652
2255.93959,-813.9888083646628,908.2226595931845
2255.94654,-6039.321236323502,886.1391834924758
2256.05765,-5818.6293086552505,907.6635511834468
2256.06459,-4314.620058930552,817.185892857497
2256.07154,-8553.405227716925,915.576956999163
2256.07848,-9652.956853959315,884.4266462404479
2256.08543,-6231.897042937835,852.7216155140076
2256.09237,-4276.783016385334,822.3698967148562
2256.09932,-4827.719520175483,813.1024475648488
2256.10626,-10177.957247508619,822.2491100727972
2256.11321,-6419.472010905474,800.4036547079105
2256.12015,-7013.083605586214,789.751547616239
2256.1271,-10853.6796223583,802.838508617856
2256.13404,-8812.978856102802,781.5780743679237
2256.14098,-10208.05454115776,766.7604999126559
2256.14793,-9477.724901585454,759.1687042044283
2256.15487,-13350.873545312685,790.5706189718612
2256.16182,-9969.567690102178,795.70196152507
2256.16876,-9405.437021941249,778.9915057484026
2256.17571,-9700.001997200654,789.6891690476325
2256.18265,-7789.379667558498,773.9498127963066
2256.1896,-9213.649149641593,798.4015847697708
2256.19654,-14303.716315988437,800.6915156065887
2256.20349,-11770.695256930567,779.0818867565175
2256.21043,-11187.764085241151,787.7348495380577
2256.21737,-10997.188258830665,793.745447794489
2256.22432,-8111.021852468714,795.5959075097675
2256.23126,-10391.775412171262,760.2693672558538
2256.23821,-9498.576583807935,794.4993194402109
2256.24515,-8713.223822388958,788.7627898361329
2256.2521,-9966.156303357731,793.2812133215933
2256.25904,-12413.016259242537,807.6952600851387
2256.26599,-10446.893407954774,801.9611336754961
2256.27293,-9473.861505313722,891.4828430497189
2256.27987,-6734.437285780358,842.4670803713274
2256.28682,-11863.151266710447,803.58308094598
2256.29376,-11832.868613629633,813.4105788861563
2256.30071,-10583.381477587545,797.2983095504809
2256.30765,-9677.076671640547,803.9038551597521
2256.3146,-9436.770393423916,797.7973380993329
2256.32154,-9679.25532412633,797.1382359037385
2256.32849,-11082.488809422419,809.402677488152
2256.33543,-12027.352870085839,804.0997677495966
2256.34238,-11113.223576517234,893.9595961322126
2256.34932,-7467.509388150345,795.5808614228674
2256.35626,-11822.65388792521,797.3659124548166
2256.36321,-9294.878479886302,799.5376688174402
2256.37015,-7359.362712928137,799.6516638230511
2256.3771,-10459.632637170258,888.7407981988971
2256.38404,-12151.872195536465,795.1783785982908
2256.39099,-8504.650472851563,847.3106665125724
2256.39793,-5427.325831132037,802.2343664341327
2256.40488,-7373.94059486015,798.9313324127106
2256.41182,-8126.261866711045,802.0952946170218
2256.41877,-9993.93754449141,814.1299699160655
2256.42571,-10230.080758538877,814.239054046091
2256.43265,-8676.21786717154,837.4758545023752
2256.4396,-9813.819375396755,816.4746517913253
2256.44654,-11128.975366687597,814.348242662831
2256.45349,-11560.599953908544,808.8884983656853
2256.46043,-11970.360487129408,805.0473577641569
2256.46738,-7868.368907129247,805.2492260967326
2256.47432,-8199.914656307858,810.4129595314625
2256.48127,-7201.62841923862,802.4032169649
2256.48821,-10019.749837975469,788.6330173366198
2256.49515,-10045.962211089669,788.8615297814144
2256.5021,-8259.053091895126,792.356505897527
2256.50904,-9994.98544175197,785.3282070410498
2256.51599,-6610.658144215843,805.7132515961993
2256.52293,-10080.098438691044,806.7365944788327
2256.52988,-11622.665375831446,793.4413914550502
2256.53682,-9419.824633566004,803.9395896161398
2256.54377,-10320.157083394111,790.2176628499972
2256.55071,-6726.18691031011,803.8888090728522
2256.55765,-10005.865120908005,796.8293731754289
2256.5646,-8210.814710373235,808.0739199387904
2256.57154,-9625.751334622993,782.6037159582779
2256.57849,-10558.899508953566,790.7375887417661
2256.58543,-9235.539638780465,788.254148509539
2256.59238,-10203.054956351642,789.6089232508323
2256.59932,-11261.040200231888,788.165021341999
2256.60627,-8966.01542710463,783.293328274531
2256.61321,-11154.134409232078,790.1872572160534
2256.62016,-8788.555504515705,767.8673276802416
2256.6271,-9682.272482496654,782.3839803975084
2256.63404,-7471.447492423007,785.2460804833869
2256.64099,-10365.917771453074,784.1990191165429
2256.64793,-10733.572770864545,826.2070668212303
2256.65488,-10185.307260959302,773.5226711070881
2256.66182,-7693.434114971665,773.5300896638236
2256.66877,-10855.124882594422,784.7965786372475
2256.67571,-9848.117348432306,791.4742200795815
2256.68266,-9310.957522446743,798.6459791951823
2256.6896,-10001.520354342183,794.3854289213145
2256.69655,-6737.140670546784,774.3478026921562
2256.70349,-9335.276073859111,815.989728948942
2256.71043,-7755.565990445042,781.0170851973235
2256.71738,-11492.57565465293,781.4540486377128
2256.72432,-9710.258099644054,789.5332748694735
2256.73127,-11659.398829697231,819.8468560178019
2256.73821,-9426.902459125195,814.3034178622746
2256.74516,-10486.507665028348,786.8699085147333
2256.7521,-12263.384701295563,809.1481478514261
2256.75905,-9040.4932437998,820.370229971152
2256.76599,-11195.99189158105,803.8840026839812
2256.77293,-11058.760398974018,826.9280251518585
2256.77988,-9228.607885648264,831.0037384276276
2256.78682,-12158.50877369997,813.719441614466
2256.79377,-13078.534879492823,816.6749528231824
2256.80071,-12430.908668734577,826.1728996655615
2256.80766,-8712.81768252937,812.8248263641997
2256.8146,-11518.130806332398,816.6599067362823
2256.82155,-9850.85218369982,821.2993258372308
2256.82849,-10000.706507322288,817.7554499386931
2256.83544,-7815.681585787098,819.9742253228794
2256.84238,-12304.328342838784,821.0301680604631
2256.84932,-12121.938319108935,811.5595967373048
2256.85627,-11505.526364978728,829.9117477735125
2256.86321,-10688.078419441053,798.2432873971765
2256.87016,-10197.53492322018,800.0615652043632
2256.8771,-10529.267912591326,790.9437410296398
2256.88405,-11896.889086469113,827.7618291342369
2256.89099,-10347.466253551298,859.5803324327152
2256.89794,-11708.932637506527,851.9735951243024
2256.90488,-8333.941332405177,836.747164154868
2256.91183,-8743.688386839862,833.0940996395904
2256.91877,-10468.772612528475,833.5122554713547
2256.92571,-12008.316226582394,841.5619119628881
2256.93266,-9408.634524380941,826.1724817187031
2256.9396,-10213.240739236126,820.949086369946
2256.94655,-11224.537244058476,858.0703949202651
2256.95349,-10757.871156341002,862.4965566367482
2256.96044,-10208.541658221151,845.3461073049685
2256.96738,-11151.070440813624,841.2297486972263
2256.97433,-11599.160149005396,839.7972358402828
2256.98127,-12215.13921467708,818.8081535881246
2256.98821,-8463.084194976136,813.5242604316235
2256.99516,-9989.815439114363,830.3335606402871
2257.0021,-9575.181854498742,822.5369709714756
2257.00905,-11778.728613494626,825.8962188453437
2257.01599,-13734.884163618097,832.191961345874
2257.02294,-13006.275106774841,839.2378139704014
2257.02988,-10787.450195885805,841.9238539422063
2257.03683,-11135.094422153765,831.1049860540592
2257.04377,-9688.174101109771,834.4856537044169
2257.05072,-9173.372342310842,838.5563516178861
2257.05766,-12125.963983248417,841.879238115079
2257.0646,-10904.10094032127,841.8226063157747
2257.07155,-12324.298993083894,828.2752768497015
2257.07849,-10243.850853680444,835.1056778687571
2257.08544,-13937.21871591441,828.8646864066685
2257.09238,-9195.216543835155,818.447569936096
2257.09933,-11505.682886077175,840.2624106936098
2257.10627,-9163.471494697029,833.4250090646772
2257.11322,-12280.145310695229,828.2579320550806
2257.12016,-9257.734393232206,830.9991410121858
2257.12711,-12826.647293831727,843.2969138585515
2257.13405,-11729.379329223282,849.1359449296363
2257.14099,-14631.014262272358,840.2389011828284
2257.14794,-11112.172649141952,836.9339864005439
2257.15488,-9611.784386511154,839.2349928291076
2257.16183,-9611.830465152285,833.0380947605735
2257.16877,-12578.649330607728,814.4712235258961
2257.17572,-9215.659787490327,823.149367605651
2257.18266,-7857.91062289313,825.5462928382027
2257.18961,-10505.432612233906,825.0867602674633
2257.19655,-11708.307075546314,823.7838109366037
2257.20349,-11324.523506871694,851.5796802103215
2257.21044,-13112.459939444025,846.139474928803
2257.21738,-12397.045673891836,841.8386972698205
2257.22433,-13204.348377390284,847.236480945218
2257.23127,-9816.75827321785,848.0180415703046
2257.23822,-12325.935464007705,832.1568538097739
2257.24516,-10627.181576934057,825.5417999094755
2257.25211,-10934.614613528029,855.7555962453764
2257.25905,-10906.078769341628,852.7353032736179
2257.26599,-8961.762190900787,845.6204894174654
2257.27294,-10789.088025136905,853.8736860290081
2257.27988,-12667.416436929228,845.3410919426684
2257.28683,-9863.940398542012,849.3704131171623
2257.29377,-13167.255593713047,854.2992604175078
2257.30072,-9967.127716343217,851.6720464660136
2257.30766,-10342.506896130295,823.9047020653771
2257.31461,-12035.398242622075,845.2148719914512
2257.32155,-12629.292473865764,852.2911302499224
2257.32849,-11179.945657848992,843.2232507247701
2257.33544,-10513.726140717277,844.7626534907328
2257.34238,-12177.747181049277,846.72637680462
2257.34933,-13087.36348444158,843.985167847515
2257.35627,-10762.688098370025,841.4356920116709
2257.36322,-13195.17371244283,843.4175960138958
2257.37016,-11729.424780944124,843.7500727397014
2257.37711,-12441.886983349177,844.3441841988247
2257.38405,-11629.177928264737,845.0368266298005
2257.391,-12587.123307647187,837.9348646395417
2257.39794,-11061.910673418719,841.3830307075207
2257.40488,-10579.663108875651,836.5297273018192
2257.41183,-10089.2773875938,841.5820778988028
2257.41877,-13072.82624784154,844.1870361800907
2257.42572,-13277.608401426978,833.4638781225023
2257.43266,-11846.981947628607,848.8340828112038
2257.43961,-9683.05864053718,845.678584030774
2257.44655,-10761.06176265753,839.245441500566
2257.4535,-9967.598742452561,832.1647948000823
2257.46044,-12805.998106862111,839.2263204317971
2257.46739,-11394.36911404922,848.1715325540281
2257.47433,-9674.87388272369,829.5572243509298
2257.48127,-13333.506808481716,830.8394853123017
2257.48822,-9580.02617204699,830.9069837299229
2257.49516,-9737.300515218909,824.2622556026828
2257.50211,-9828.777588969851,848.1008995349695
2257.50905,-11565.754910459247,835.5834956145486
2257.516,-8045.87334105859,845.656223873853
2257.52294,-10535.540563527933,845.6684488194594
2257.52989,-10166.210119648113,847.6406355572279
2257.53683,-8880.513008180302,848.3870886462145
2257.54377,-11307.660500491733,842.1319914776572
2257.55072,-10529.519621086758,850.7241429913096
2257.55766,-7040.4429293664,838.8497503124373
2257.56461,-13771.800469234402,844.5592178574382
2257.57155,-14804.30829955083,835.1213508759447
2257.5785,-10324.72973548444,841.939004515821
2257.58544,-12628.060679987535,840.6304129023739
2257.59239,-9644.11915866639,825.1535272780823
2257.59933,-10122.945932660698,828.9712628555441
2257.60628,-10490.887330156842,828.3136234739538
2257.61322,-10603.897339509353,831.0692515976715
2257.62016,-7780.934110905407,837.0428615571401
2257.62711,-10241.45121179331,828.735540827443
2257.63405,-10746.587845006528,846.5009989612628
2257.641,-11452.19854007618,853.0745716358714
2257.64794,-10795.471223017543,846.1951663476761
2257.65489,-9886.056996931244,834.7726787093786
