relative_time,cts,e_cts
2174.25652,-1742.84627828452,1208.1592651130168
2174.26346,-5079.805412438209,1204.925143640893
2174.27041,-1666.1465905948387,1204.273434409978
2174.27735,-8351.796778155287,1195.639885711543
2174.2843,-7884.713512239857,1194.4621547787249
2174.29124,-6447.645494226213,1200.023539663354
2174.29819,-6047.838391306505,1201.7061172514864
2174.30513,-6065.714428533258,1201.5133404659543
2174.31208,-5729.867392451839,1201.6380845522963
2174.31902,-5190.919477702564,1203.555474538249
2174.32597,-6288.780231325799,1201.7846326470074
2174.33291,-6074.116938604553,1202.0604323874834
2174.33985,-2744.0521690009764,1201.575607682162
2174.3468,-5184.867502629631,1202.2756421431643
2174.35374,-4764.631196964726,1200.573671566819
2174.36069,-5820.636850330388,1200.4938982477381
2174.36763,-5192.44334726824,1204.3426202057642
2174.37458,-3896.4689625837163,1201.512187369358
2174.38152,-9761.817028614096,1199.313546640837
2174.38847,-6555.531832463205,1199.7396682467033
2174.39541,-2872.7511670149647,1202.7782874322488
2174.40236,-7107.012754119185,1199.9036176173242
2174.4093,-7408.305573456873,1203.5580952123319
2174.41624,-8690.356736047239,1202.4194647368292
2174.42319,-7802.3026419349735,1202.8603669445224
2174.43013,-8257.314454063164,1202.1549863083915
2174.43708,-4237.362787986864,1202.0584406751805
2174.44402,-6822.8933168731655,1201.4930040350714
2174.45097,-7942.500738516512,1201.4704662379595
2174.45791,-11008.391182702688,1201.6698471221803
2174.46486,-9084.299189677455,1201.0632134854895
2174.4718,-6423.454156594686,1201.1184572951554
2174.47875,-8138.915124502502,1202.165573831686
2174.48569,-3443.953919067708,1199.2406919013347
2174.49264,-11012.79349585397,1197.7727999340666
2174.49958,-8591.362554627174,1198.7477955198383
2174.50652,-7520.764463833565,1198.1428391145607
2174.51347,-9742.880666653435,1199.5509797127402
2174.52041,-1724.268005230535,1200.0648414868992
2174.52736,-8179.2276959949295,1196.7017828499006
2174.5343,-9023.18905349075,1195.2629279514706
2174.54125,-12201.979080607385,1196.116219432836
2174.54819,-8783.296741028144,1194.4841684410205
2174.55514,-12502.718518405743,1195.4161849718337
2174.56208,-11496.5354434712,1194.5316550554012
2174.56903,-1400.1856992417004,1197.8544601384874
2174.57597,-8656.529913601935,1196.828518648546
2174.58292,-6901.82875403638,1197.8458643274957
2174.58986,-8144.780926888591,1194.8288394963927
2174.59681,-11248.218187967153,1194.6423523286594
2174.60375,-3363.959519921108,1198.9532563679313
2174.61069,-12159.658443805742,1191.4115853193616
2174.61764,-6177.628742835543,1199.2717206824752
2174.62458,-8316.552380685103,1194.2890854622954
2174.63153,-9172.010635382247,1193.694192445496
2174.63847,-3161.1097018303867,1196.4503029649138
2174.64542,-11998.734484172828,1192.4010470260703
2174.65236,-12348.240368746932,1192.0545939123217
2174.65931,-4788.785635505167,1198.1679975857558
2174.66625,-11187.866055552162,1194.8721330322405
2174.6732,-9336.505735174333,1201.452540827233
2174.68014,-11379.830117637674,1195.4522454472133
2174.68709,-6217.667925607649,1191.1607343961543
2174.69403,-10992.84461025467,1192.349681814047
2174.70097,-8148.0750093837305,1194.0908576746713
2174.70792,-10556.761402891856,1195.085036594729
2174.71486,-10109.674823670995,1197.9842359190686
2174.72181,-7752.476394560138,1195.975122340217
2174.72875,-7971.953026955815,1197.4288626674377
2174.7357,-11020.51934787708,1197.714201661575
2174.74264,-8442.741611543459,1200.2349756483557
2174.74959,-11121.053542215172,1200.3060483294817
