relative_time,cts,e_cts
2174.26091,-1161.603534951336,649.0859321235913
2174.2748,1289.1917594251847,776.0942449974672
2174.28175,140.81856343125932,769.3766692255657
2174.30952,193.27711954045284,764.6654469274401
2174.35814,7.140094973278279,749.4628544065791
2174.36508,937.1467361558936,763.2117251253767
2174.37202,-794.9583153895275,759.761773260415
2174.37897,2028.9850514478728,759.242815250149
2174.38591,475.11500962501276,756.3402735081313
2174.39286,1748.2937708480074,773.0291958703046
2174.3998,1869.0757597831082,763.4269808093063
2174.40675,-627.97062827673,764.2512395792053
2174.41369,1247.1567999669548,671.05362716637
2174.42064,2440.84174367695,731.3910741184874
2174.42758,-1617.4834245350594,724.6742442821243
2174.43452,240.9847056435476,725.4582225329513
2174.44147,684.8641974104127,716.561236242372
2174.44841,820.2439317069765,722.7864945589492
2174.45536,862.494573098015,668.5571940438849
2174.4623,427.45484370971434,665.4714718460875
2174.46925,417.64770950010376,671.5910204406557
2174.47619,1538.8401866602417,657.4095071096036
2174.48314,482.98803954584946,709.1554816552142
2174.49008,1564.4484733791453,678.6170938387831
2174.49702,-93.23565512529206,659.670544288623
2174.50397,-524.053495928638,704.7410351391401
2174.51091,354.0059812374464,654.7699609259712
2174.51786,-164.5643556730727,710.4351873523979
2174.5248,-1524.0535064831317,704.3541077191655
2174.53175,320.3169748313798,660.1187449849637
2174.53869,242.26686227178604,664.0433249767681
2174.54564,2103.870052955943,657.963097841294
2174.55258,872.9582371436111,687.6679559747063
2174.55953,-1097.4547836470267,660.7808160563769
2174.56647,-1376.2268786688858,656.2208055481009
2174.57341,1604.9118532202492,660.9987357958007
2174.58036,776.3815367419594,659.2111545592069
2174.5873,2759.6382887566924,651.2303902341855
2174.59425,-327.9278616915894,675.14955920756
2174.60119,380.04659088194546,725.4119745295724
2174.60814,2154.894920960389,726.4687520630032
2174.61508,1571.5711987106013,708.1430340052065
2174.62203,1440.5259892652866,723.1143865091727
2174.62897,-271.80825396007555,738.8492573177707
2174.63591,586.1040371257321,731.2884547008517
2174.64286,1237.5042875382264,731.5121288001429
2174.6498,2602.827187069438,739.1022360274978
2174.65675,1490.4776691544578,738.5301034695681
2174.66369,372.7856543514512,732.3379860033383
2174.67064,-1078.4982172482084,726.3696491986198
2174.67758,-1086.2542418517407,708.5265514341484
2174.68453,-1177.66523208796,726.5482474789495
2174.69147,-183.3270853941345,666.6227700684518
2174.69842,-1889.5383700338957,664.5412902297401
2174.70536,-1116.8504929535054,666.0497850127638
2174.7123,-994.6833017236512,666.3078787090399
2174.71925,-196.4681252113802,668.9441214638595
2174.72619,333.5684131083043,664.089146731268
2174.73314,426.5591882525714,650.0059903290609
2174.74008,-2161.8054809122887,662.2243078853428
2174.74703,701.6164177311277,689.7793797971726
2174.75397,726.4496774256648,656.5075644814945
2174.76092,768.2431668939024,701.7396036571786
2174.76786,-1215.4860820032782,693.4643013567207
2174.7748,511.7198780505679,690.4362293198174
2174.78175,-1166.3058060230014,707.1491281814382
2174.78869,-463.34446651619237,699.5683984294228
2174.79564,599.3073092793219,692.2713373064274
2174.80258,-1010.6117960855662,651.8757310370953
2174.80953,-760.0060138681213,713.1677623538869
2174.81647,-1642.332988249221,706.8510736527495
2174.82342,503.89053863983577,707.6566840341892
2174.83036,1781.2487766843178,701.301419809496
2174.83731,1140.2777707204348,698.9745271786604
2174.84425,946.6515533480248,699.6878546777817
2174.85119,256.9025437834858,711.1682288621761
2174.85814,-1939.2054222340691,699.8454602008173
2174.86508,1135.7064646168635,693.1529265505611
2174.87203,1578.1911634891962,712.857879418804
2174.87897,-325.8660958635345,691.9539950159609
2174.88592,-773.2572390206062,710.8742236978386
2174.89286,-2130.283950056286,712.771457458573
2174.89981,-205.7987131741921,715.6417108480011
2174.90675,-202.95147722423354,696.1232418643507
2174.91369,642.9809825531311,675.63921260739
2174.92064,-2463.685380166215,709.9115406044621
2174.92758,219.0084856231876,700.9571172774282
2174.93453,1566.8958878805374,689.3432206316656
2174.94147,-470.08623191198103,704.3823467074039
2174.94842,454.32184336850764,695.2774575260588
2174.95536,806.8484213089267,717.6172678402645
2174.96231,527.6759720274025,649.7367075997092
2174.96925,-1541.1424634183109,640.3739378465277
2174.9762,-2635.948643093025,646.3341759225441
2174.98314,-83.49938479182666,651.3740361064316
2174.99008,1267.8939144958624,640.6574999133281
2174.99703,-195.06086453713522,648.573048159852
2175.00397,-1122.3318404138881,647.6021597755534
2175.01092,304.2035950181689,647.1289169575675
2175.01786,-1604.137252444762,646.3612427263649
2175.02481,-921.2733344615983,643.4572091132706
2175.03175,-648.8315681050071,646.2039568899886
2175.0387,-390.6791560458724,646.6704862881293
2175.04564,129.1334832226922,640.0812114288274
2175.05258,-948.4590617197152,731.9229261573453
