relative_time,cts,e_cts
2447.69662,-1288.7925575514294,849.4204801487042
2447.70356,-272.6554109762339,852.4898196079733
2447.71051,-500.6379034060698,849.2720832115048
2447.71745,704.4935078371732,847.1748478697095
2447.7244,384.42388637479127,837.931177185617
2447.73134,-2565.336464317596,844.9440321335867
2447.73829,-1558.7144321220724,839.1001792673472
2447.74523,-1453.7582095715106,833.4936225955377
2447.75218,1718.2059503222604,842.7952861544641
2447.75912,1993.592929881985,845.409711445875
2447.76607,949.2267965089325,841.922499175927
2447.77301,-1146.4861455060923,847.0101295845029
2447.77995,-1340.3662809403295,842.992647135685
2447.7869,-1598.1045586092562,858.432526596185
2447.79384,-1716.6134034720333,846.4427022942127
2447.80079,-472.1599292354235,845.3210436971272
2447.80773,410.383858536934,842.0210060351757
2447.81468,865.1569219751209,838.0865193772877
2447.82162,-1473.922366877506,853.1739271733784
2447.82857,-58.53911909798394,853.2364344636186
2447.83551,2795.9060640379234,844.7153017530046
2447.84246,1282.2720053912208,846.8753916477632
2447.8494,2648.2872268476285,838.9792160853086
2447.85635,1097.0951998432229,839.3138615965753
2447.86329,-2149.3220879809273,839.6150541321394
2447.87024,-915.1835899305797,840.2916376718674
2447.87718,1161.935401060128,844.3397949945994
2447.88412,338.81046461876275,832.7444611465864
2447.89107,3326.8216885565885,830.3804122788594
2447.89801,-1044.4333865871808,824.99946062312
2447.90496,-1473.7561437871639,826.0072170468791
2447.9119,1463.6628369727714,823.3073651254733
2447.91885,-294.118909639534,829.76425245303
2447.92579,-515.5572360439595,816.6097089762512
2447.93274,3001.3789867268674,826.2228671982072
2447.93968,2048.43578455044,822.7814936077685
2447.94663,883.5265412800206,809.6526475725329
2447.95357,-1360.7046483793088,811.7057805484363
2447.96051,-192.5284731599168,813.4280879030324
2447.96746,-1136.276389925067,806.4555154309951
2447.9744,577.3667597181515,817.7158565050178
2447.98135,-15.097594169315071,804.7131825926742
2447.98829,1457.8431767429395,815.714928691889
2447.99524,1063.1465644799184,813.7550936343807
2448.00218,209.22799027299513,804.9673789063171
2448.00913,164.6106337623661,817.9047674266322
2448.01607,1547.3272243997108,811.5872482054626
2448.02302,753.3288331423531,814.5469683983293
2448.02996,705.8514208405178,806.3294590623444
2448.03691,151.90591126683336,807.336289452174
2448.04385,1891.4820623339986,804.8028921295928
2448.0508,-1551.5788776784466,801.7065819321275
2448.05774,2274.7955182730993,812.9392577425068
2448.06468,-305.62708054393437,810.2249365409531
2448.07163,-721.5364677838483,818.3310902969178
2448.07857,-395.8577430563508,817.0464497282434
2448.08552,-326.5377369513336,813.9823192098276
2448.09246,931.5893227795298,803.3300351647512
2448.09941,1101.3138631632207,796.9319509917166
2448.10635,2357.145400537139,801.6726659394601
2448.1133,1050.8134130985904,798.7439678832312
2448.12024,1813.9311194010188,812.3882675544648
2448.12719,1549.932968123033,815.9224760463343
2448.13413,625.4149561832712,820.4431421815846
2448.14108,1948.5756424680603,799.3932334220394
2448.14802,3538.041462057659,808.9489775403675
2448.15496,-890.1665518171324,817.4596923692749
2448.16191,-602.9822472585267,815.3942894438056
2448.16885,-1384.4369301698405,815.4331828688439
2448.1758,1626.6964349532288,815.3699810531568
2448.18274,723.6095104892356,816.0104492696349
2448.18969,-456.3037975236212,814.5117791090091
2448.19663,-1825.0156297826811,816.9590552761484
2448.20358,204.49016918128115,818.9768832084904
2448.21052,696.4165241499871,821.4624740294622
2448.21747,2473.6424366881156,821.8080004394003
2448.22441,688.4973134935368,815.8404062893338
2448.23136,3058.8665942979246,813.0268837030841
2448.2383,1281.8166282063978,818.591190076861
2448.24524,-133.77648201239313,814.4947632355547
2448.25219,947.5225468159616,811.1463403007879
2448.25913,-778.5524925763162,819.9121774772676
2448.26608,-1772.6008360773287,819.5660722961236
2448.27302,1345.2570133846493,817.577298678319
2448.27997,-251.41138235422108,816.273442905608
2448.28691,1889.1358396194137,815.7578735153687
2448.29386,122.39702982419077,813.8794136894137
2448.3008,1278.685475982336,819.8134391095366
2448.30775,190.1573632834773,817.7306730478896
2448.31469,761.8970778291294,818.232583437669
2448.32163,115.55757472951672,815.1426397234688
2448.32858,1037.0224528037752,811.8694570454724
2448.33552,2735.8560048297472,810.7997721026792
2448.34247,1554.870002263827,814.0258428045132
2448.34941,-1224.1463604427506,803.7116768979391
2448.35636,-1717.45296898335,810.7324031343094
2448.3633,-1547.8632822906397,812.0031531940414
2448.37025,-466.93813966131376,811.7876187969543
2448.37719,344.03642134555514,807.7978016117798
2448.38414,-1102.576394671829,817.7262743867245
2448.39108,1547.9592425565825,809.6832066922058
2448.39803,3580.8918300765945,814.846656128758
2448.40497,952.2794673574712,829.7963163778384
2448.41191,2674.4398140671033,825.1877927735284
2448.41886,1864.0220309603355,823.4324954601947
2448.4258,697.6386574284215,809.7848389159665
2448.43275,410.38165920635157,815.1723885634535
2448.43969,869.2259150612662,807.6766069212589
2448.44664,1833.5694051893092,809.2081512863814
2448.45358,258.50896940673834,810.2660292965737
2448.46053,1379.4324113064358,811.2549177790197
2448.46747,1607.9775851026734,806.6636415566463
2448.47442,-503.3341669459988,805.5265876454833
2448.48136,599.9082776296102,814.796650296566
2448.48831,572.9332565265137,808.1912502775685
2448.49525,-442.3442990536398,810.1546737165536
2448.50219,1073.374840739533,806.0047684158197
2448.50914,-44.306440618805354,802.1099854626582
2448.51608,-1875.7187655236269,806.0856806304082
2448.52303,-1536.889085700827,806.698367829002
2448.52997,804.3127886724143,805.1623090484732
2448.53692,3253.2355598926874,807.1200605296399
2448.54386,880.6975076254522,807.1443689202888
2448.55081,1435.3279350442301,801.9897168060667
2448.55775,544.2388219248509,805.9605502956869
2448.5647,2195.3453955049927,792.7546119358218
2448.57164,417.41766500255824,802.7546208318191
2448.57859,406.2692582797617,802.692113541579
2448.58553,-916.5058506276393,804.305727663702
2448.59248,2160.3351779957784,807.8547526984429
2448.59942,1440.3976235454222,803.192519126223
2448.60636,582.261080543948,802.3882586584676
2448.61331,1509.997407651384,804.3112838672788
2448.62025,788.4060723572142,797.5827213356604
2448.6272,2464.544384839434,809.10547727445
2448.63414,1559.504339063921,808.1581445645896
2448.64109,1019.0255621554921,807.0901959354142
2448.64803,1248.844842884456,804.6525273702931
2448.65498,2219.911339340541,801.2318737890265
2448.66192,1269.4195804839355,803.265560052411
2448.66886,-1429.9806678726752,809.8223432901106
2448.67581,889.7562030321305,800.2310626197385
2448.68275,548.9119363957421,808.4545911762652
2448.6897,4324.101195946047,802.4831771362395
2448.69664,1238.739844891704,810.3122152388067
2448.70359,874.0233495871905,806.5202220518178
2448.71053,-125.98193867369923,806.0539639683234
2448.71748,-753.9192955266393,803.3139453252264
2448.72442,3372.9267185749304,805.4653536518963
2448.73137,895.4492281221055,804.4199770997519
2448.73831,1621.463069955001,804.3634890300534
2448.74526,2291.5056847763667,801.7432760265832
2448.7522,1017.576782072817,801.8359951737726
2448.75914,1499.7964493926893,803.1569825741792
2448.76609,2039.6965708494329,804.6301868017443
2448.77303,2398.3394411189543,810.313025518495
2448.77998,3287.17134653522,811.4364204291982
2448.78692,-1512.389469045478,806.4832964488796
2448.79387,-1321.853589393325,806.0054629412667
2448.80081,660.0562649258285,809.261629745809
2448.80776,2368.098529855056,807.0925110202378
2448.8147,2195.4491113050944,804.9260546422139
2448.82165,1074.733564022566,806.4968396950983
2448.82859,787.8301950073172,807.2214612449181
2448.83554,1605.8923882019617,816.2486714979943
