relative_time,cts,e_cts
2307.24942,-1311187.0128132273,4742.767940994882
2307.63831,40780.37585077011,5186.822132722893
2308.23554,22035.708844495286,5187.585420984286
2308.24249,35641.157403583784,5190.37292846325
2308.24943,22915.26769103552,5186.582697518854
2308.25638,26132.1533296574,5130.31507037582
2308.26332,33381.38388660652,5052.273715817052
2308.27027,23740.9500747263,5073.979083773645
2308.27721,40782.03772943483,5074.796917924716
2308.28416,28983.316216068783,5064.042877000154
2308.2911,29973.660952290436,5102.737164426696
2308.29804,32620.18749550152,5067.845858931747
2308.30499,38238.91921303517,5045.392787253668
2308.31193,35618.319677125255,5049.158933000024
2308.31888,31608.648847587523,5050.66532045975
2308.32582,38194.223460967776,5046.2339982146
2308.33277,32906.53039369163,5023.35766460039
2308.33971,29040.121864032724,5090.917707682983
2308.34666,28921.02870619227,5131.973761293735
2308.3536,32035.709161128336,5058.459715578184
2308.36055,43834.0407068026,5080.519986011767
2308.36749,53395.401396743335,5049.65303375392
2308.37444,51866.151062779805,4993.997099802267
2308.38138,38670.26846279744,5120.140136786468
2308.38832,22252.083533992958,5103.455470038811
2308.39527,27832.8831897792,5112.199813703443
2308.40221,26020.74193321514,5058.269513352491
2308.40916,20629.022062054406,5099.018126494152
2308.4161,30816.50085183744,4995.443628460982
2308.42305,30266.86884030993,4953.365016515825
2308.42999,37223.03070751646,5004.927175188968
2308.43694,22492.323112806716,4996.264650358852
2308.44388,29215.28182096786,4951.997473138915
2308.45082,22447.53314511169,4973.199531295303
2308.45777,27100.71654619337,4918.324241115396
2308.46471,15597.204471642703,4890.582343303151
2308.47166,29405.82301040381,4885.265890030058
2308.4786,21966.807822592444,5017.494335654168
2308.48555,24236.82817455909,4872.057992458194
2308.49249,1537.9950318222504,4879.130894217715
2308.49944,15362.762695868732,4883.341199351444
2308.50638,21066.53287218567,4864.748489047346
2308.51333,20286.386743135048,4814.015144542026
2308.52027,25481.94436467035,4842.133904864769
2308.52721,19541.837828398377,4805.949082557471
2308.53416,30408.127464228353,4786.80807980389
2308.5411,6337.34902044601,4836.246136526419
