relative_time,cts,e_cts
1764.7036,1502.9912510468434,1176.7402827073151
1764.72443,4105.917673933955,1184.2960414590639
1764.74527,474.2740083003982,1132.893969145379
1764.7661,1677.9580405748088,1158.1904238163536
1764.78693,3315.876943866613,1129.337674928071
1764.80777,3052.4596338233882,1139.279710160504
1764.8286,2041.50724600951,1177.9843079191978
1764.84944,2263.3741139758563,1184.7713509161172
1764.87027,4335.342705621703,1158.2338225869264
1764.8911,3387.163414595571,1205.9291807631316
1764.91194,2030.0837494702728,1193.1271993449986
1764.9536,2249.562482570294,1216.4310273409117
1764.97444,3705.782976956055,1165.4322247114653
1764.99527,2831.284959850156,1217.7227146786627
1765.01611,-2001.6890379842569,1257.2652257281368
1765.03694,1738.518455964162,1262.1192197073303
1765.05777,-4511.125107812749,1009.133684171515
1765.07861,2780.160661531497,1218.1680713318447
1765.09944,3891.4406218132367,1226.19170599808
1765.12027,-4564.282698656981,1013.9182619811527
1765.14111,-2781.6186197257744,1111.0374956139055
1765.16194,-2047.180022839055,1218.2074253807266
1765.18278,705.9742505975419,1232.977218559765
1765.20361,-513.2701539712266,1015.2907344359143
1765.22444,1806.9589730581329,1119.1116346428728
1765.24528,3268.396393207222,1022.1156010464813
1765.26611,-766.2966833079607,1171.6636104015306
1765.28695,2509.2281492702323,1158.1131368370213
1765.30778,-4091.605152939564,1059.550265511112
1765.32861,-306.55842091255516,1186.2518283716993
1765.34945,4143.3684079685445,1161.032879313662
1765.37028,3307.8327576415168,1070.5289519811795
1765.39111,-3383.3265041463733,1125.3372265424082
1765.41195,1747.8315916320987,1050.0271322656681
1765.43278,239.60100487742525,1013.6469376774714
1765.45362,2108.516915476211,1029.5292479550449
1765.47445,-2975.0754718537614,1052.924355481004
1765.49528,766.7737418338531,1040.4341455834585
1765.51612,3984.202487700327,1102.2747700463049
1765.53695,3461.270258827742,1144.4414309385945
1765.55778,2258.3459783303597,1148.5380781104136
1765.57862,1705.9888364254691,1093.8188967431818
1765.59945,2784.2485633591195,1136.8233616094494
1765.62029,3020.919549980474,1124.0992137546605
1765.64112,-1786.4937744714423,1089.2507662023952
1765.66195,3569.9049244305925,1078.0872250193845
1765.68279,-2011.886983851225,1035.9881219110089
1765.72446,-2390.7055602521614,1076.5847748865099
1765.74529,2035.6178032775085,1113.4973423026386
1765.76612,-1616.8489641539588,1081.4522148324047
1765.78696,-3079.7153735446764,1136.0180247257993
1765.80779,2207.81461434819,1072.806786193833
1765.82862,-3637.9799954539726,1057.772337036063
1765.84946,1168.068180768946,1062.9018093574307
1765.87029,-1381.9512053851488,1040.1794374337496
1765.89112,-3080.34864578127,1075.5645211692427
1765.91196,1769.6634688830213,1059.6111549700765
1765.93279,-679.650873884351,1088.4418218642643
1765.95363,-609.6448308624915,1108.1113034459202
1765.97446,540.7067036837675,1066.163604108938
1765.99529,-656.8599603255336,1087.1339556397506
1766.01613,-229.57096961902005,1103.5259008503467
1766.03696,-3047.6418237058056,1128.7260474183624
1766.05779,-2550.7510435128934,1090.8792586084949
1766.07863,-1418.1189974261847,1111.6011330473384
1766.09946,-595.4193260428525,1113.974947412543
1766.1203,-1379.1027374637054,1100.4885334942696
1766.14113,2994.3540365498557,1109.6862306188193
1766.16196,3693.3247968816268,1109.5451026268563
1766.1828,-4513.658196759124,1009.6496594790797
1766.20363,-2162.218466729435,1042.5404617330678
1766.22446,1305.2441516898982,1044.1915827172747
1766.2453,2281.94769461295,1062.7030714105763
1766.26613,645.6061234636991,1081.3421328123375
1766.28697,3041.5826119795993,1056.5135540558495
1766.3078,1862.394616748623,1040.8967742914276
1766.32863,-1668.4579731746821,1038.5018617833498
1766.34947,-1266.259265649722,1141.6939717426153
1766.3703,5411.648394711558,1068.7422781619343
1766.39113,-932.5011845355356,1129.5376153597524
1766.41197,-767.8260253742383,1097.206515134309
1766.4328,3701.088038924426,1111.9959853377884
1766.45363,249.9349408466418,1121.6659310489226
1766.47447,187.41895717825855,1156.7530171809367
