relative_time,cts,e_cts
1955.80631,-1361.7450263637472,920.076279348551
1955.82714,-4535.404070407618,958.7784795500849
1955.84798,-1200.9590876844713,982.8316808788151
1955.86881,-4759.055654456581,970.8661431095758
1955.88965,1373.7021951067513,977.8729811736185
1955.91048,2165.9710452816507,907.464983382127
1955.93131,-2041.3582077397996,886.1468004914244
1955.95215,-784.3102161888628,991.7935647999981
1955.97298,-1836.9116791177278,983.8142665516511
1955.99381,-5727.7137178170315,1013.7474837206651
1956.01465,-1953.0091874469133,1017.2431536543202
1956.03548,-2430.647182651847,990.0728516774523
1956.05631,-994.5371589068843,998.5315608113891
1956.07715,-9520.827109587242,1009.52102215042
1956.09798,-5840.537800353705,1005.5712550525046
1956.11881,-2343.666446487811,1029.0097978988267
1956.13965,-130.8618137856784,1002.6407526930253
1956.16048,2190.521945368115,996.2378276949895
1956.18131,575.3299484159976,1021.5777926377575
1956.20215,-4818.376862233562,999.3783822808489
1956.22298,770.0593143294592,960.3680779282743
1956.24381,-17.562143251942626,1035.1318955720708
1956.26465,-192.83972244653233,1018.6982276848721
1956.28548,1974.0770227997314,994.7867831955879
1956.30631,-951.2613375282989,1023.3473767406664
1956.32715,-2083.9503519998616,992.9377450040976
1956.34798,-6015.489917416914,1012.9095478839984
1956.36882,-1885.9279292446934,1035.7155576610141
1956.38965,-6713.837422324438,1055.8624901639914
1956.41048,-3403.287456002039,1087.6890703671504
1956.43132,-2369.2849656865164,1118.1665842054072
1956.45215,-1328.1723159954015,1087.7924950000115
1956.47298,1362.1823854755366,1186.3559634739956
1956.49382,-120.58423628322376,1129.6022902890206
1956.51465,-1405.2735716703826,1151.1606952290758
1956.53548,-5133.863734269717,1183.6853142130635
1956.55632,-772.2849587015476,1242.8879091243855
1956.57715,4733.769313274507,1273.1641530477439
1956.59798,1501.9996772610818,1362.9608082367506
1956.61882,4900.305082941514,1397.0018741103506
1956.63965,6411.539825671516,1417.6369998103994
1956.66048,2283.5254874249963,1419.3766207329588
1956.68132,681.9211728334454,1438.7782966157292
1956.70215,149.70834426149318,1460.9039355561915
1956.72299,-216.55640626354574,1489.7969137605246
1956.74382,1540.2739205901776,1518.0623183185062
1956.76465,1731.1044568123177,1530.8564930063728
1956.78549,730.173671825437,1565.0398323259765
1956.80632,5744.733217540716,1618.7672242956658
1956.84799,-2067.4957098864184,1625.1566142018885
1958.473,2694.1380179359467,1471.48248803919
1958.49384,57.39901809691337,1545.7705110433008
