relative_time,cts,e_cts
1438.266,2838.885317743101,1198.0714987895822
1438.28683,-106.98173308099226,1197.665775814209
1438.30766,2695.991987186412,1172.6258067421757
1438.3285,325.39121133314393,1211.6742991340861
1438.34933,480.60027985447584,1190.751970773517
1438.37016,1044.2914104535728,1144.6217585800982
1438.391,-3213.5223272060784,1147.9745134616765
1438.41183,-3215.9990699281198,1112.449780514231
1438.43267,-2963.7599880715343,1090.9625510991898
1438.4535,-499.2681181523084,1093.4147884944614
1438.47433,-5178.679062231528,1091.6289894424042
1438.49517,-236.28504868105645,1087.6072391400357
1438.516,-3137.603013612819,1106.372352930651
1438.53683,-2835.3945872173244,1102.925412358361
1438.55767,-3768.6418141361196,1094.3638904547097
1438.5785,-2060.1424713836836,1139.8488667398142
1438.59934,-1809.1920500804442,1089.7980153531732
1438.62017,-2394.5066810203975,1082.5518967725156
1438.641,-1327.7677519771407,1071.7869198127466
1438.66184,-1069.8546215245708,1091.0947733188427
1438.68267,-5566.316573724991,1084.6755496992862
1438.7035,-5400.418388211974,1107.6636771064716
1438.72434,-6437.736861205913,1105.1960972457448
1438.74517,-797.9164532927803,1114.4243771273075
1438.76601,2081.5003552913445,1110.7186389953586
1438.78684,-1224.957145146908,1125.7487148068012
1438.80767,-1919.0659444446592,1151.1944068542077
1438.82851,-2778.964253458452,1118.1121091713264
1438.84934,-6439.260453261543,1110.6470408232337
1438.87017,-1384.7454068821505,1109.7002828507632
1438.89101,348.60553356089594,1131.1851682780268
1438.91184,-3158.5320543020243,1128.5609674157772
1438.93268,-171.6288094503677,1097.998882773726
1438.95351,-2238.140854530676,1121.8417133606501
1438.97434,-1522.7366066360744,1118.839917376362
1438.99518,1407.8095008023197,1127.3343159936464
1439.01601,-39.90138430836652,1133.2870860454022
1439.03685,-1007.5433289758658,1126.6998411201305
1439.05768,-502.2356066791203,1124.4725200066375
1439.07851,-5473.105023024824,1115.63600571868
1439.09935,-4827.187333901755,1104.8076345440088
1439.12018,-3365.0940594206163,1134.6721697323387
1439.14101,-3962.8821147757258,1106.5093696707586
1439.16185,694.0164248703225,1096.1745144682327
1439.18268,-2587.6343332797974,1099.1785478954
1439.20351,-2681.658288834802,1117.7453816289853
1439.22435,-4020.0406829192293,1116.8963253288932
1439.24518,-3573.0614983018527,1109.922855144764
1439.26602,645.3862431668823,1092.3461431575404
1439.28685,-3704.218588599533,1095.5547427907782
1439.30768,-1405.1638844153722,1094.9790807015077
1439.32852,-4279.612610904253,1083.5956106030717
1439.34935,-1815.825109312284,1081.4806943580188
1439.37019,-593.8431239249159,1087.7266759718093
1439.39102,-685.0303215441755,1099.1622465258536
1439.41185,-2745.871088195873,1095.8484870773075
1439.43269,408.1526252500722,1104.0957015289234
1439.45352,1181.4620013954363,1086.949004754044
1439.47435,-361.42405690389705,1102.9741033772018
1439.49519,-383.0523517652077,1081.2847582887669
1439.51602,-1859.0647583959658,1069.659857449208
1439.53686,-3409.8228865575525,1081.1607400263365
1439.55769,-2969.7694400095556,1100.7198264042631
1439.57852,-1459.2815545966566,1087.6387764301383
1439.59936,157.57670926680132,1106.1399785059425
1439.62019,-3554.0587893864786,1104.3742098948967
1439.64102,-8346.541466428354,1098.5911658672399
1439.66186,-326.03005454751855,1107.3392478890316
1439.68269,-5082.576202607331,1103.188684803778
1439.70352,85.5901809852486,1095.0746514759062
1439.72436,-691.5107019357553,1105.4002372722196
1439.74519,-2084.9604008862107,1096.649278538155
1439.76603,-2539.1630100207585,1110.3885628982719
1439.78686,-1652.731292085718,1114.2807546034621
1439.80769,-4131.959706619655,1123.246294764103
1439.82853,-3210.008050257624,1109.3630682454436
1439.84936,-776.8493304144765,1102.8027791796176
1439.87019,-7206.6970745742965,1100.268928391716
1439.89103,1644.9281567731139,1098.3349253851566
1439.91186,-2932.2808714838325,1138.8389276422395
