relative_time,cts,e_cts
2419.99134,-5796.308129597631,1469.1647185433862
2419.99828,1990.0771388846872,1466.0148663109571
2420.00522,-5179.189851483974,1467.321030570578
2420.01217,-5578.703236388619,1476.324224848154
2420.01911,-2416.990198257743,1491.307337643114
2420.02606,-4188.198253218996,1483.9104184733217
2420.033,-5841.886284156504,1455.8748447951673
2420.03995,-2310.832150584356,1460.4525845682906
2420.04689,-6071.030754278991,1457.7771645639239
2420.05384,-5715.170774551247,1456.8162327135542
2420.06078,-3630.4949711732884,1475.7417107412073
2420.06773,199.77584288231938,1460.4338276402802
2420.07467,-391.6395413275449,1472.9658165630237
2420.08161,-2023.8970605930704,1466.1100937916242
2420.08856,1943.1024457766903,1473.8944812505226
2420.0955,-2239.388323466721,1476.8925728835966
2420.10245,-4429.3016422049495,1477.7076466644044
2420.10939,-965.56572975949,1491.9841610594267
2420.11634,-2042.2656021428813,1496.2249319650098
2420.12328,-7727.7905928883265,1503.6638246799994
2420.13023,-4096.446837930745,1501.1665299080655
2420.13717,-2227.1022732853694,1426.2252571368322
2420.14412,2291.412434062,1458.3706967264848
2420.15106,-5166.746794010119,1418.2026698089373
2420.158,-410.9910508389547,1482.1497594196073
2420.16495,4465.468803261184,1495.0444260063248
2420.17189,907.834791025269,1461.2663466758106
2420.17884,-4445.074119984282,1422.674688715094
2420.18578,6496.503334047792,1508.7485261787137
2420.19273,-1736.5447273290538,1492.3633658068222
2420.19967,6125.563440036477,1502.76965699996
2420.20662,542.131227944693,1438.6410318063097
2420.21356,-2694.264683319793,1505.9735501718312
2420.22051,2140.3067531790075,1502.9387316867094
2420.22745,-1097.6038783978013,1497.5086666114155
2420.23439,-5942.0575926114125,1437.2207519706828
2420.24134,-3395.1364488516106,1506.078221700168
2420.24828,2233.800464094949,1479.3052647284912
2420.25523,-2804.235371737747,1419.625704158468
2420.26217,1930.209222030589,1432.4581974313608
2420.26912,619.8103563687744,1494.3122499772824
2420.27606,2894.6766877465157,1495.807032855635
2420.28301,4503.702243247105,1537.202523635558
2420.28995,3797.8903226128473,1496.9243161618665
2420.2969,65.29850659870716,1505.3103681577077
2420.30384,-1055.7132309518743,1500.922034007289
2420.31078,7119.516796584467,1522.7204700363955
2420.31773,1935.3709187512752,1531.628174498647
2420.32467,4870.88209461268,1500.7296115360234
2420.33162,1732.2766736190922,1497.7947425554034
2420.33856,1384.960277849009,1540.1703156156923
2420.34551,3982.3227360481505,1523.9592142890422
2420.35245,-3673.052997987858,1507.527096013461
