relative_time,cts,e_cts
2390.65563,-944.8371777402753,568.7041974874476
2390.66258,1059.4198269161593,562.8365962965186
2390.66952,-118.24065996033258,557.2097407269956
2390.67647,-1211.6796458400104,565.6632506905199
2390.68341,1078.759689613713,560.8280716837244
2390.69035,-641.5068680621247,554.2935933882181
2390.6973,-1668.249503521593,567.4413763036521
2390.70424,-1386.7076859096262,581.6292613698749
2390.71119,177.49352269840628,593.802861848312
2390.71813,1206.885959986395,570.009685152662
2390.72508,-900.6198763880141,559.5541572147599
2390.73202,53.908139276933156,571.0336807067154
2390.73897,667.6959810218524,560.7511653509669
2390.74591,-2259.5536028856077,581.854220393156
2390.75285,-1728.5130285382766,559.4455710195489
2390.7598,-643.0316614418322,580.4642530947322
2390.76674,-1681.9185641737622,578.7653804708357
2390.77369,875.2309732872976,598.3965485702765
2390.78063,-1112.5165563827088,605.37177161884
2390.78758,-1008.6118341791224,605.03769306933
2390.79452,355.33253723010193,595.7131468876393
2390.80146,-3008.936802574196,592.942278918093
2390.80841,-472.08627031298624,593.6171559879364
2390.81535,428.93765765406476,591.4175922045891
2390.8223,-596.2376246104808,596.8640752239137
2390.82924,-1283.1757620874375,612.94048542394
2390.83619,-293.8210176319158,601.9423465085933
2390.84313,-2025.7544046531377,620.4961859522075
2390.85007,-1670.9431451597711,594.2206733676064
2390.85702,-945.6531741974113,603.2469808441793
2390.86396,-317.81846010735876,613.9495477094968
2390.87091,1213.9079028321119,601.2528561688641
2390.87785,-1612.509265532533,615.6721002305809
2390.8848,-517.0886349233548,603.5153530123041
2390.89174,-1051.960019304881,616.1610581076413
2390.89869,1019.1894949200863,595.764773330156
2390.90563,-906.8199561353997,615.2189821979123
2390.91257,-1266.232902315997,611.4790517691396
2390.91952,-4093.2146548960172,604.1214303808595
2390.92646,-830.1848755334746,613.0788314899409
2390.93341,962.9544324127704,607.0274444302999
2390.94035,-594.2364599657315,609.6487663824728
2390.9473,468.95263058517594,604.4436689817757
2390.95424,-581.1186502534944,619.349950928889
2390.96118,983.9028214598162,601.3250691886655
2390.96813,93.12471567449344,624.8116872153208
2390.97507,-3269.2018058983954,636.1040115200509
2390.98202,-1405.6487236721168,618.0579032053215
2390.98896,994.8132807558472,634.7488174039835
2390.99591,-817.130532212348,620.3170933964516
2391.00285,-2395.0121080901263,633.1106378499053
2391.0098,-1530.3756488039521,628.8560429890173
2391.01674,605.2513454750352,634.5416716366947
2391.02368,-1924.5296708136755,624.5698749318792
2391.03063,-93.40332779815878,655.2092085698006
2391.03757,-2738.6462427785937,653.5575890740754
2391.04452,-1439.3253774560449,656.1548044642466
2391.05146,-1760.8646747417413,676.6887953105114
2391.05841,-455.49711567250836,646.3554870105671
2391.06535,806.650257715223,677.5330583115876
2391.07229,-486.11618273175566,664.0559968258035
2391.07924,-3355.1162062117073,687.1702431358755
2391.08618,-1351.460158946058,664.6014877907439
2391.09313,1286.874092696827,696.4584161421567
2391.10007,-1421.1794295747954,691.5785439960749
2391.10702,-2449.450378398689,700.7124776720269
2391.11396,-1723.3041978204553,707.0193302891633
2391.12091,-1537.577217536443,722.4169167698153
2391.12785,-1182.8964108100142,727.0595632792081
2391.13479,-4019.4757750528056,717.9932559763049
2391.14174,1170.0235067011217,713.2548232161269
2391.14868,-1747.1556142632421,712.0993082330998
2391.15563,-1188.2027344378778,705.5944831421797
2391.16257,777.7451032145726,721.5536671845076
2391.16952,-1953.1664531462013,717.2581125014575
2391.17646,-3112.1885142796664,734.6980367814281
2391.1834,-2128.970063181809,712.2123744088598
2391.19035,-3000.6880917214826,691.1724657591706
2391.19729,-1546.3376061675724,712.2424542782601
2391.20424,-1879.5241062172001,695.8150056023599
2391.21118,-636.596596048032,704.3926750268131
2391.21813,1162.7265783826597,713.2282633314436
2391.22507,-331.672906621293,686.937817478346
2391.23202,-2448.917794044377,695.0405022984035
2391.23896,-705.755335777129,695.5219935412157
2391.2459,-247.15722023509576,689.9656443322374
2391.25285,-2540.063638310662,683.9973502451599
2391.25979,-1479.6553356862314,676.6224489319051
2391.26674,-3150.0456299130165,690.6410547330984
2391.27368,-1522.8294415678006,686.9302441778942
2391.28063,-3036.7898016430563,703.4450524744997
2391.28757,-1999.9445967132237,705.5181101404398
2391.29451,-775.1097013235313,697.4700384165985
2391.30146,-2342.830147985197,679.7633419615564
2391.3084,-1712.1674995067003,672.6527595006916
2391.31535,-2633.965523944201,680.3432861102427
2391.32229,-586.5333467441618,688.0230394332355
2391.32924,-670.1830102237592,698.5864069029237
2391.33618,-4082.432835041464,697.3027858094365
2391.34313,-4110.663325804678,696.8111612772873
2391.35007,-2469.8805830289016,677.9847896836101
2391.35701,-4413.032252990258,670.5243420751103
2391.36396,-3346.8232288845215,689.2028743106712
2391.3709,-2126.5262337923386,696.7915346958347
2391.37785,-2118.7770407708367,692.5010999905548
2391.38479,-1951.556326803656,675.4560539961161
2391.39174,-2769.8757605207416,692.0476619592756
2391.39868,-1600.9211558453662,691.8935292951498
2391.40562,-499.67420386603214,677.2668194675337
2391.41257,-1302.3075190218703,683.2582601207812
2391.41951,-3303.8555221068164,685.1154253907417
2391.42646,-2867.698909129083,694.0430666290334
2391.4334,-1619.0767036849354,720.4977784355937
2391.44035,-717.53363130522,718.8918120749868
2391.44729,-1377.2227137578,715.4332670911716
2391.45424,-1027.7030579562077,707.067010082149
2391.46118,-3799.6836626715467,707.4631683621234
2391.46812,-2451.8419413484207,711.9570155175677
2391.47507,-3500.494135015099,698.3833144513699
2391.48201,-1973.3780987253465,711.2695518357059
2391.48896,-1353.8233486856466,715.1293750772656
2391.4959,-2034.72567236868,721.3521747260069
2391.50285,1097.1621697144935,740.8839299237419
2391.50979,-1003.0972981219348,721.1361756638238
2391.51673,-1868.88159242448,709.1656676369405
2391.52368,-1311.5502522254408,718.9110119916252
2391.53062,350.3961319961401,734.6762768759044
2391.53757,-2483.5864435212948,720.9517497978907
2391.54451,-1060.6988613628941,735.0331819929734
2391.55146,-1526.4956656499223,727.7712401892751
2391.5584,-2754.9322520685896,732.3141537983512
2391.56535,-233.31354700771973,721.1834287919952
2391.57229,-691.826329586915,712.5257597148816
2391.57923,-1644.8793649892114,724.6396271193323
2391.58618,-1766.9112618222227,723.4616055673567
2391.59312,-2248.0666127594045,727.8877196835487
2391.60007,-1651.4602430832606,736.5184022111649
2391.60701,1227.0807523053793,731.2176252258857
2391.61396,-2061.5240626830696,713.0634640469631
2391.6209,593.8164084561625,712.7789852821027
2391.62785,-971.0036774648507,719.8028481194835
2391.63479,1678.8401775393895,727.1490562239842
2391.64173,-1394.042480730347,715.0935352328738
2391.64868,-3516.923503682663,720.1142067676379
2391.65562,-197.70922159328606,710.491421880829
2391.66257,-1010.89619759429,715.9075050321426
2391.66951,-2087.758188780694,718.62247991103
2391.67646,-3465.252581358929,707.6446075743572
2391.6834,583.8944248684038,697.2953191751882
2391.69035,-3775.963765657734,687.3992554748913
2391.69729,-1442.6374697423896,703.5886251844742
2391.70423,-1520.3945721394277,705.4512304308157
2391.71118,-999.1784884698135,701.4336478742097
2391.71812,-1579.9633801724085,699.2816572176445
2391.72507,-2338.676779351476,682.3760239512421
2391.73201,171.48693544425512,682.9029549967653
2391.73896,207.02320782082577,690.1391902454087
2391.7459,-2785.7388383136736,707.1828495792013
2391.75284,-655.0732091602779,703.4648923883594
2391.75979,-140.14093820783359,691.6717702579753
2391.76673,-3299.526367569649,688.4861840890375
2391.77368,-1610.5610073247428,681.1543759220158
2391.78062,665.3194580068202,687.5934946315508
2391.78757,-938.6375246577036,705.52984342283
2391.79451,-782.4906826103884,709.9903040565641
2391.80146,166.15597192337216,709.4603863573415
2391.8084,1164.5598504230256,703.413159279639
2391.81534,-827.0673424024001,712.6699724220773
2391.82229,-2829.3587022598663,704.172195984081
2391.82923,-1699.148782697559,715.2888410515687
2391.83618,-2596.8168852348103,716.0208912065134
2391.84312,-2496.8215860574337,716.8368876636496
2391.85007,-668.9766154616402,700.0974403423736
2391.85701,-1184.8561889677878,717.5367246251228
2391.86396,-4439.427338389036,710.9966996870322
2391.8709,-481.114497781223,707.1294098112241
2391.87784,-2737.4746211988304,707.5625812638294
2391.88479,-2595.484197687692,710.866460252501
2391.89173,-2911.4370658950097,713.1567969750669
2391.89868,-1594.9090219486307,713.4954621713293
2391.90562,-1715.967803006681,711.390404644325
2391.91257,-597.7095115532289,716.7590213350601
2391.91951,-1146.246756600818,710.5640615654446
2391.92645,-1948.9532447722897,711.6969633133197
2391.9334,-2411.5317163658906,705.97037484348
2391.94034,-1553.4156554363553,709.4148398884269
2391.94729,483.0052629053009,712.965971136921
2391.95423,-2087.5892295142753,707.7722870200032
2391.96118,-2512.8959695995927,701.9557789405734
2391.96812,-2268.393351172177,693.278483282007
2391.97507,-2299.1829774908956,695.2559680295689
2391.98201,-1276.1321660024005,687.9458131018672
2391.98895,-5018.452237733101,690.0194040988251
2391.9959,-2451.8749012053167,693.4349626026108
2392.00284,-2412.3386461957252,714.6521504825953
2392.00979,-1433.0550046805217,694.3602919183828
2392.01673,-2637.2867895240506,704.1017962897398
2392.02368,-2689.8781345181933,688.2269852144177
2392.03062,-1540.5752845195443,685.5298235915227
2392.03756,-188.6755541486684,682.4862101395064
2392.04451,-2800.625600345538,714.8952427604795
2392.05145,-2710.0393269830606,701.9406323396696
2392.0584,850.9855318886074,709.4515330624471
2392.06534,-447.5684034304363,697.8266235350568
2392.07229,-1004.5248119240074,690.998066516371
2392.07923,-2189.11444204913,682.9429548230955
2392.08618,-81.8296180484712,691.5423841530724
2392.09312,-4343.4005553146335,699.5785092621164
2392.10006,-2668.1197223214103,713.4262358052272
2392.10701,-4003.453124619367,717.4588582965333
2392.11395,-835.6869316448474,715.2683611404876
2392.1209,-2444.504693205018,708.8580423059104
2392.12784,-923.7264427314307,715.8093721248792
2392.13479,-1029.5250233789977,709.1810275702513
2392.14173,-2353.045463632711,712.2418142810388
2392.14867,-2250.5354020405043,707.7568204204889
2392.15562,-554.7432981023732,723.6192582161995
2392.16256,-1923.2802895715267,724.7456533256582
2392.16951,-3947.659660194737,722.4331300327544
2392.17645,-1111.6894666404037,727.2021759933507
2392.1834,-1658.9734904625163,720.1251933866033
2392.19034,-586.2683878945508,716.6603550967789
2392.19729,-2211.157653009385,704.379981748591
2392.20423,-1184.8024292011996,706.0773610456379
2392.21117,-1613.347875224821,711.1246991312888
2392.21812,-4008.4143830787557,713.1335437426936
2392.22506,-171.9743999944659,718.9302119082637
2392.23201,-3811.258652415677,704.8693662904657
2392.23895,-2839.90478980458,697.0041204395043
2392.2459,-2285.840635420192,701.4059146612874
2392.25284,-2503.7821958361114,698.3427812940218
2392.25978,-2930.540982950317,703.1154539055386
2392.26673,-4155.041479791889,698.9321120686203
2392.27367,-1275.3505160628063,697.6867841422065
2392.28062,1562.3032968483167,704.8433397368001
2392.28756,-3458.8807690238323,693.8397608450725
2392.29451,-5086.834874165188,686.4971793914924
2392.30145,-1658.5572789362748,681.4741612002504
2392.3084,-1409.9543049783001,679.6620090681865
2392.31534,-3522.685078667266,692.4051004073624
2392.32228,-2384.469753862536,694.9133561837752
2392.32923,-2370.3073620189616,706.7093583016552
2392.33617,-2639.5574996651644,680.8122974072398
2392.34312,-1034.5652148290108,677.696470935422
2392.35006,15.224680564701918,682.1830647890251
2392.35701,-566.8414855749024,687.347949030985
2392.36395,-3808.253865461751,695.4027407256499
2392.3709,-1381.9864264082191,702.0757784195639
2392.37784,-1144.876095885236,702.7790286995507
2392.38478,-508.32237965103,685.1578785397536
2392.39173,-2324.0055897169805,680.3122462450103
2392.39867,-4575.024829656774,684.1208697088674
2392.40562,-2478.3032664596008,687.5957346218253
2392.41256,-1200.5598007864162,685.4665705328192
2392.41951,-293.44139261349125,693.9713869402497
2392.42645,-1041.9211295580342,685.4944104119451
2392.43339,-1960.9578859843082,685.9875282709438
2392.44034,-2072.9420397755785,690.0198307636393
2392.44728,-1509.5305126419403,691.4616378369872
2392.45423,-2462.650534420064,694.0393333119093
2392.46117,-467.3906107004304,702.8855882368944
2392.46812,-1441.557687763881,701.0478362159794
2392.47506,-1558.4288603368711,689.1618078223055
2392.48201,-435.11608416213033,702.6060161173972
2392.48895,-2285.457383750847,708.8953754771519
2392.49589,-3033.210830515437,718.6408264980402
2392.50284,-747.0698230660558,709.9393176112686
2392.50978,-2668.1418022255443,712.420373505777
2392.51673,-2918.5570349817863,709.1065745601754
2392.52367,-3050.175556858604,707.5664212471571
2392.53062,-1902.2297143014825,714.2082057434318
2392.53756,-2929.3657347196336,726.4160460732077
2392.5445,-1691.269136909119,718.083708916913
2392.55145,-1148.472666936441,708.5710035521648
2392.55839,-1591.336450793224,719.2209839791335
2392.56534,-736.7671477978372,723.227366584367
2392.57228,-1319.4021648009589,717.4462716845148
2392.57923,-1749.1633922126116,712.4742399385682
2392.58617,-504.7973816224052,724.042936376689
2392.59312,249.6200362087974,716.8419009752163
2392.60006,-3760.623138929776,726.2159402753531
2392.607,-1214.8198988724405,736.281389906883
2392.61395,-4593.68096198959,723.982883304092
2392.62089,-2401.532506446764,726.6580716890563
2392.62784,-1389.912045330388,720.3746856367002
2392.63478,-3057.551204835284,707.4687150047079
2392.64173,-1865.8363789794105,705.44504379101
2392.64867,320.6681544013263,714.0546064103238
2392.65562,-1256.2989721134409,719.7320217603283
2392.66256,-729.2275538663054,712.9890110368872
2392.6695,-2690.954823176799,706.201947171381
2392.67645,-3080.529985066851,718.5069604125883
2392.68339,-2820.7595929285003,705.7504291317657
2392.69034,-2293.8424140116936,706.0304279160771
2392.69728,-3610.693443222413,700.010187387872
2392.70423,-97.73493565800783,687.4068287753431
2392.71117,-2713.546831754304,699.2593639811031
2392.71811,-1937.1557493275602,701.5190875032511
2392.72506,-2715.190771283374,711.689816677682
2392.732,-1629.7283907711605,706.7215182488595
2392.73895,-145.25462267209096,697.5371314586297
2392.74589,-302.636659356483,697.15825310363
2392.75284,-1764.6994314254673,692.2375278015896
2392.75978,-3367.2700734424884,688.9283155027407
2392.76673,-3969.9582300462835,688.9208488684924
2392.77367,39.075990341285,694.8890362893665
2392.78061,-2592.5201572235214,701.9109791350835
2392.78756,-1020.0327979253306,688.0318927281298
2392.7945,-2489.455111374259,685.9045419645842
2392.80145,628.4632980275563,679.3185438927644
2392.80839,-1294.3218470271045,667.3216893136051
2392.81534,-2486.16904564158,680.9214169334685
2392.82228,-1518.0425823512119,697.861930048431
2392.82922,-2337.9388625553356,697.765823799035
2392.83617,-3863.9789568499077,700.7587708043665
2392.84311,-2121.5483354051967,687.4266686892029
2392.85006,594.3921926229104,673.6655551033725
2392.857,-2676.8924842321517,675.3829876466863
2392.86395,-3374.168710156905,691.1166793347155
2392.87089,-1941.6092766580634,690.2026566365194
2392.87784,-1448.6478969798684,701.1780756505106
2392.88478,-927.9266378285095,705.0153923231218
2392.89172,-1207.6095835112592,704.6113407440849
2392.89867,-1355.212462654442,689.4149267233231
2392.90561,-3424.4265186160446,684.9718526807673
