relative_time,cts,e_cts
1929.84955,11862.7384973951,1857.6687472758572
1930.20372,2908.054092306072,1739.3260636427083
1930.22456,-446.75203286678226,1852.2349924863076
1930.24539,-3202.9019721463224,1815.0692933467803
1930.26623,-3996.6997782403364,1696.1179793405286
1930.28706,-1930.7190315709956,1813.593297204844
1930.30789,5113.23780432333,1768.1115185081608
1930.32873,996.6666024952951,1701.5264004877997
1930.34956,-1473.2281300381603,1780.715524673774
1930.37039,1136.117816772261,1368.6125427695076
1930.39123,-1103.3865432955151,1437.2476092863792
1930.41206,-3998.774229767903,1414.3092421199478
1930.43289,-2343.2768769458457,1376.7147399369346
1930.45373,331.38532541654837,1373.8166335561054
1930.47456,-3434.4668288802613,1326.9282147545434
1930.4954,-4809.74855680601,1377.970624104975
1930.51623,-667.609687987516,1389.7452649651727
1930.53706,69.88461727434223,1433.7474135958223
1930.5579,-468.4085592644779,1454.959978295226
1930.57873,-3028.638803280877,1333.4760268459345
1930.59956,-84.940691594437,1362.885166912893
1930.6204,-4466.942119430734,1430.3434649806434
1930.64123,1402.4599500761503,1362.0359707645464
1930.66206,-1220.3228983029937,1397.434025396725
1930.6829,-3534.0678085473915,1416.0031698813216
1930.70373,233.25286639035426,1417.7630274084615
1930.72456,-2998.8709429923097,1426.6143320719543
1930.7454,-59.544234342162845,1420.588040001733
1930.76623,-833.2508008868095,1548.1023327509542
1930.78707,-5413.87265637539,1417.0226413302294
1930.8079,-3778.748535612654,1280.398827653799
1930.82873,-1762.6057081950814,1415.8771246283454
1930.84957,-2225.9298885153676,1320.3377300116097
1930.8704,1255.3931729815927,1541.0680939625338
1930.89123,-2225.1764203103853,1720.0664735796174
1930.91207,-2860.069993475962,1466.29470668684
1930.9329,-1657.7473747967263,1370.7097322792833
1930.95373,-1737.344432919228,1647.5384360904682
1930.97457,990.1911574066426,1395.4154324738547
1930.9954,-1858.5425502816631,1426.5098827107565
1931.01624,-3152.361044321324,1328.658897062502
1931.03707,-448.6482144607737,1347.1832923674997
1931.0579,1918.5054126798393,1403.9802800920743
1931.07874,-1760.578393854377,1308.836775549143
1931.09957,-307.54055375383786,1531.201263253439
1931.1204,3613.9111428972897,1613.2732313390338
1931.14124,-2326.962115144836,1406.5172782440309
1931.16207,-1639.3121663717175,1726.6025532874942
1931.1829,1838.922059642505,1416.6451285297173
1931.20374,326.3821387193321,1582.1126436835605
1931.22457,2595.264490933233,1569.686699798717
1931.2454,-1743.9270268555508,1475.5593442598044
1931.26624,-114.57336990658341,1694.3965375824175
1931.28707,1533.192549832378,1431.0664082232083
1931.3079,-2557.1145174953404,1411.353096779964
1931.32874,-417.39978966854756,1648.0528959162484
1931.34957,-3321.816323953184,1366.5558455568166
1931.37041,-3159.8475509202585,1729.5996062301735
1931.39124,318.81174038695,1562.7741455543562
1931.41207,-6055.704221254008,1241.3347665658216
1931.43291,-4537.803846981649,1729.3749258945552
1931.45374,-5785.315038596114,1507.9785155697903
1931.47457,-3408.9643648707474,1533.6022488177523
1931.49541,-1370.635807880503,1650.557084924926
1931.51624,-4827.245278376281,1426.0053902196432
1931.53707,-1494.8577653975356,1623.6182864593384
1931.55791,-1343.597751373857,1610.4733447352357
1931.57874,-7159.399025139381,1251.6871933607238
1931.59958,-8164.201464556605,1705.5097004304969
1931.62041,-4275.458718705625,1557.5463823479242
1931.64124,-4362.134764796146,1512.2124524488013
1931.66208,124.33222115678575,1691.153416065147
1931.68291,-5839.645422469817,1375.7519577039452
1931.70374,-9752.526353397765,1841.607321897633
1931.72458,386.2134530651847,1484.3055766036825
1931.74541,-4158.543232805105,1474.398253597503
1931.76624,-507.9019425279551,1738.7129687342858
1931.78708,-8229.266667866652,1246.3810412201922
1931.80791,-2889.4231711118214,1608.8038161785155
1931.82874,-5717.954337346978,1598.481395214017
1931.84958,-7943.443171303332,1255.4900430153875
1931.87041,-9191.659967151096,1601.8976991711268
1931.89124,-8622.191874913218,1252.5790621606134
1931.91208,-4045.993024183115,1207.7185806581722
1931.93291,-2514.197043294545,1794.4888237875082
1931.95375,-6703.780632780702,1229.3112538181576
1931.97458,855.675331185877,1709.9521207262924
1931.99541,-1658.7568789109669,1539.6835688814476
1932.01625,-4820.298046113391,1359.2206140267335
1932.03708,1415.0596993592499,1666.5360721393422
1932.05791,-4279.449078843711,1377.0966134463636
1932.07875,-4688.4318696916,1640.6280622005654
1932.09958,-3272.6642819181884,1704.841785181406
1932.12041,-5544.179464053812,1397.6106341078557
1932.16208,-5908.603181446533,1213.6502868754603
1932.18291,-4595.881429558127,1201.6638401535888
1932.20375,-5583.234284591942,1632.9068041049425
1932.22458,-5540.908828539805,1202.5600696623956
1932.24542,-6659.889889880237,1574.695181642475
1932.26625,-3806.378921747167,1183.0475584821297
1932.28708,-6623.452740609025,1191.700762369116
1932.30792,-661.6654187754917,1203.0151407857852
1932.32875,-4743.574072208649,1185.71797356166
1932.34958,-3506.2205290574684,1097.8694159045324
1932.37042,-2066.0659881460238,1101.501159647413
1932.39125,-4764.916108432321,1074.9323984813373
1932.41208,-3397.1697893412156,1081.8770350841573
1932.43292,-3576.4792328610315,1051.0741293862652
1932.45375,-5134.800264000106,1080.9771716512535
1932.47458,-3938.7618421756006,1071.4444543063084
1932.49542,-3940.351424402179,1077.3510345341233
1932.51625,-1888.1058725567514,1074.181214457216
1932.53708,-4747.010103182287,1060.1059881641943
1932.55792,-4505.072884984112,1081.3943461376282
1932.57875,-3644.7354368341544,1081.3154380715143
1932.59959,-3988.124132676228,1089.9361442944303
1932.62042,-5258.776879727366,1078.5538634103425
1932.64125,-4082.0549448346756,1092.613515742947
1932.66209,-3382.428828153562,1112.2498918217304
1932.68292,-3900.0897257581214,1094.1632286308577
1932.70375,-6613.071242421343,1166.0541873125421
1932.72459,-5153.208892866003,1110.7866663273362
1932.74542,-2849.971214583054,1111.9369590437482
1932.76625,-4337.722581842237,1092.354053562397
1932.78709,-3039.9013723225585,1102.0582921247362
1932.80792,-4716.308428227107,1082.1464645993747
1932.82875,-4657.7987201622545,1060.3920299038562
1932.84959,-2327.6163253087598,1066.2848012201011
1932.87042,-2772.488684979593,1065.2391655176925
