relative_time,cts,e_cts
2256.05546,4984534.880851448,183297.8357081962
2256.06241,5296536.252524134,183094.81296914062
2256.06935,5005672.64108281,182684.14537213213
2256.0763,4810590.198460043,182384.9343673026
2256.08324,5176186.177848,182069.7540512116
2256.09019,5660509.211005814,182093.93802875988
2256.09713,5761236.003232991,181867.4322970125
2256.10407,4938230.011810616,181507.43276166086
2256.11102,5786657.460016476,181546.55647896268
2256.11796,5580910.474750896,181373.93895805656
2256.12491,5535246.262057325,181282.65758627793
2256.13185,5320465.443982852,181125.3741091071
2256.1388,5123130.167466044,181115.8670019912
2256.14574,5283867.04653225,181079.7881876597
2256.15269,6085210.108631104,181309.05404727944
2256.15963,6008802.21163129,181274.9686586335
2256.16657,5625740.20878439,181124.3883491527
2256.17352,5803787.383142517,181114.92505359033
2256.18046,5981319.968898662,181248.02455321286
2256.18741,5132814.251352422,181103.29308612828
2256.19435,5523604.458901483,181174.22399129247
2256.2013,4764389.075177969,180953.93950014628
2256.20824,5597405.39322008,181132.34014611828
2256.21519,5868989.314321001,181335.56003716475
2256.22213,5807641.025485192,181241.4747259602
2256.22908,5708208.601795491,181301.95657560765
2256.23602,5694694.314747576,181136.1298454986
2256.24296,5974549.156170004,181271.4856401279
2256.24991,5985368.704089205,181218.95558744605
2256.25685,5679923.534250213,181292.75614936644
2256.2638,6196984.9917464685,181362.81082346005
2256.27074,5756822.865445968,181194.07062504132
2256.27769,5937213.804577483,181239.0650905161
2256.28463,6256065.6821946995,181328.0682615112
2256.29158,5327983.572285838,181154.00495933864
2256.29852,6011451.40865011,181300.90509832292
2256.30547,6144713.952969099,181342.06605286387
2256.31241,6180661.157393816,181391.2445217007
2256.31935,5999812.6942087915,181446.75376002255
2256.3263,6506639.071815707,181508.59376782938
2256.33324,5674051.712694203,181262.2852138867
2256.34019,6539874.362982726,181497.13704658143
2256.34713,5861786.147276337,181371.3759821751
2256.35408,5801971.306625613,181361.23360753304
2256.36102,6535321.882549701,181443.81838593606
2256.36797,6232784.74838778,181376.9619552501
2256.37491,6224380.509508883,181374.7275660201
2256.38186,6077500.940048952,181363.9280180751
2256.3888,6203409.539861807,181317.11537312885
2256.39574,6092719.233659842,181370.4997511045
2256.40269,6635291.633037664,181518.93329446233
2256.40963,5711955.343947553,181270.17129352203
2256.41658,6386072.5242535835,181551.11288052972
2256.42352,6258915.470411353,181468.98812343876
2256.43047,7096038.814915977,181627.69547609924
2256.43741,7023825.589391511,181657.4873324993
2256.44436,6592804.743734934,181580.2694694036
2256.4513,6268896.333761339,181579.8313538683
2256.45825,6807726.788352211,181614.1796118354
2256.46519,5993244.750878751,181438.07907242372
2256.47213,6756333.141651601,181613.0624172204
2256.47908,6540553.157287333,181613.566250086
2256.48602,6515547.055937085,181488.74713408054
2256.49297,6085282.85771574,181465.13270672815
2256.49991,6416919.078087515,181550.60904766415
2256.50686,6596787.652066299,181513.34732138735
2256.5138,6491411.20538037,181576.1292775951
2256.52075,6546081.233394352,181600.2037262595
2256.52769,6627025.751044813,181707.21344575525
2256.53464,5980839.421873774,181458.42953903813
2256.54158,6475779.396421492,181700.13787986024
2256.54852,6488625.601089636,181597.9693370295
2256.55547,6535572.966562978,181512.36156143292
2256.56241,5772446.0435288,181437.55333378137
2256.56936,5854796.320591585,181487.6518452423
2256.5763,6405107.5489733005,181542.02198317237
2256.58325,6487674.627508726,181612.0109399357
2256.59019,6208073.783567884,181512.2520325491
2256.59714,6319549.127091766,181546.4907616324
2256.60408,6974171.414706457,181677.42158935522
2256.61103,6723118.551443623,181561.47431293945
2256.61797,5887368.414367052,181391.52929679863
2256.62491,6423104.283685922,181514.74929110028
2256.63186,5852950.758899156,181402.41646785074
2256.6388,6413840.637372989,181586.5345215583
2256.64575,5700517.22070407,181343.64326879094
2256.65269,6493462.199447298,181536.04170611562
2256.65964,6726253.268098658,181506.27175549231
2256.66658,6373185.771992649,181531.63864498588
2256.67353,6297124.599627466,181484.89171736996
2256.68047,6105786.27046355,181403.88415489395
2256.68742,6344628.919475052,181427.717640014
2256.69436,5585330.337611385,181331.96748977533
2256.7013,6003994.025066091,181473.96073476435
2256.70825,6061444.816194141,181510.4995704079
2256.71519,6391471.159125699,181567.32315533565
2256.72214,6712607.655919039,181651.13465723753
2256.72908,5822334.171909701,181360.59834000684
2256.73603,6082173.7708195215,181400.992592361
2256.74297,5804886.658832124,181378.01343253482
2256.74992,6550692.5527437655,181512.23012677234
2256.75686,5814127.063115909,181306.11867319295
2256.7638,6035489.471819348,181275.49439727582
2256.77075,6176505.478201108,181432.95312066074
2256.77769,6650847.95468981,181478.18854967994
2256.78464,5899640.337191531,181418.5172137728
2256.79158,5904152.050973996,181351.2445733283
2256.79853,5836858.249549138,181252.42761434257
2256.80547,5469068.6913932925,181280.9270299135
2256.81242,5885247.759930011,181307.8273237806
2256.81936,6098364.680918765,181419.3934448434
2256.8263,6059140.350384268,181296.41441408615
2256.83325,6275337.727419009,181375.09996422508
2256.84019,5528725.087560677,181148.8571017989
2256.84714,6076562.211797252,181292.93139558056
2256.85408,5752105.80691211,181336.91819532414
2256.86103,5430781.906198549,181192.99724197984
2256.86797,6166149.960351114,181327.49871131533
2256.87492,6309810.410198138,181383.05176119067
2256.88186,6717635.88601184,181482.0439663905
2256.88881,6170360.425891511,181323.6652003815
2256.89575,5987282.414653149,181193.06295931013
2256.90269,5999451.467949941,181322.08798445444
2256.90964,6574326.498143247,181387.36719921333
2256.91658,6287397.492795522,181306.0967674162
2256.92353,6723711.518914869,181401.91263498514
2256.93047,6294932.795227494,181284.65101196352
2256.93742,5641316.0703894105,181165.83407879158
2256.94436,5436156.663773991,181098.71477878443
2256.95131,5887889.881382936,181235.36301424284
2256.95825,5735381.337808208,181349.86450939212
2256.9652,6081252.501471903,181342.37273373856
2256.97214,6044190.818748505,181338.2544477068
2256.97908,6112321.880867086,181295.23150214087
2256.98603,5275583.6618237635,181136.41462059654
2256.99297,5383953.751962361,181205.46162895896
2256.99992,5665461.515676349,181205.72449828015
2257.00686,5945770.704814655,181236.5678319649
2257.01381,5417820.214275301,181203.2053339522
2257.02075,5324019.459110939,181075.93277094912
2257.0277,5151886.340646425,181008.20010919255
2257.03464,5643116.374747044,181111.6610928524
2257.04159,5482251.324980989,181131.8582190295
2257.04853,5471804.985780529,181238.78031541815
2257.05547,5422024.392857767,181052.99742267645
2257.06242,5752577.3944743015,181162.0224736345
2257.06936,5328594.896798012,181140.66434128888
2257.07631,5182094.757297423,181086.84184777795
2257.08325,5640599.532431436,181156.28316012217
2257.0902,5238043.732182037,181046.3599723167
2257.09714,4924407.028556532,180899.78841998387
2257.10409,5584374.741911578,181150.7190928239
2257.11103,5408268.375563254,181062.28547202467
2257.11798,5445521.317623585,181069.09816859852
2257.12492,6064118.569588715,181176.08598231745
2257.13186,5281763.741470408,181031.31070367934
2257.13881,5743998.873235464,181120.55483821887
2257.14575,4752334.895774531,180886.64495392505
2257.1527,5299265.055135718,181034.881345292
2257.15964,4728724.542896626,181025.9875999255
2257.16659,6051660.097169306,181152.9096705004
2257.17353,5319040.692262073,181050.54397567877
2257.18048,5386993.375640458,180946.99536891186
2257.18742,5593086.866482903,180987.1705634984
2257.19437,4967388.090277298,180922.72376825655
2257.20131,4330125.889785115,180798.86850642873
2257.20825,5113684.308901984,180946.9296515816
2257.2152,4956460.984994182,180928.13449511744
2257.22214,4705072.831912188,180887.06116368357
2257.22909,4367298.50336205,180677.1381049471
2257.23603,4235950.348686083,180775.42932529046
2257.24298,4803178.7951014545,180797.18176161786
