relative_time,cts,e_cts
2144.52254,-373.6550054357589,624.6314728442009
2144.52948,-722.5811484437373,627.4509048164217
2144.53643,1372.185997495831,630.870999825851
2144.54337,-476.1038452290858,627.4931691892737
2144.55032,-651.498005292594,626.1144876444853
2144.55726,1545.6862268408026,622.2050331556723
2144.5642,967.0969200712328,634.7997056258585
2144.57115,1929.2150527646086,639.2940016719905
2144.57809,-733.5358083516575,625.3477543882952
2144.58504,1776.2351721967743,618.0059238811875
2144.59198,-1789.520679075568,632.9853248656477
2144.59893,456.94215220750584,634.1914084480038
2144.60587,-573.2046929005575,635.8875153480606
2144.61282,635.8438126588549,636.091313711394
2144.61976,1473.8059245106044,623.098891449577
2144.62671,1550.2432556078954,628.2201827861603
2144.63365,761.251500647274,634.7552284586162
2144.6406,788.0704580162788,631.3856958010019
2144.64754,-1736.1480783849386,637.2086642387047
2144.65448,-384.51451518490205,631.5214507368381
2144.66143,1178.8513856346715,640.3978541535212
2144.66837,104.75600986422592,629.213395548183
2144.67532,816.3235274295456,631.0318699780155
2144.68226,-1245.4924546872908,635.099981824603
2144.68921,921.3976264873568,620.9989495733162
2144.69615,538.1299103015897,632.6082647015646
2144.7031,-95.8321420078741,633.9068430894293
2144.71004,-52.46358475515234,632.0125804517339
2144.71699,574.975481611282,627.2208848395646
2144.72393,-1164.8559036757954,625.3820527013427
2144.73088,890.9172688806758,624.9243361817385
2144.73782,887.5375573688668,625.1503731286931
2144.74476,-387.32786197254995,632.997605874513
2144.75171,1234.7705807492155,631.8109948827905
2144.75865,-1525.1244988085691,632.2823200878944
2144.7656,-139.83743084636407,629.2690473270956
2144.77254,699.5510482692819,620.8057726230553
2144.77949,-792.6560318310048,640.9482867580731
2144.78643,1560.1731704337328,634.6950404512039
2144.79338,843.6134780844957,639.7878973798738
2144.80032,311.0043791466326,631.3450910239425
2144.80727,2054.446159760693,643.5514180786558
2144.81421,909.0012203945289,641.6480829839609
2144.82115,1748.8810505045096,630.6382138560064
2144.8281,-1213.1525753148396,640.9548145015241
2144.83504,-641.2044177087339,631.8515996598499
2144.84199,725.1246449555055,624.9076295840927
2144.84893,1113.4795754442475,640.5323920524428
2144.85588,-911.2937860224529,646.117817012362
2144.86282,-263.19463291314264,644.1972221214237
2144.86977,300.37300849911475,642.1009313559067
2144.87671,-472.4221979227396,643.2024604033279
2144.88366,1138.3652143545708,644.6321468588094
2144.8906,-302.25985827560316,620.1497897260928
2144.89754,654.980501103826,640.869843196942
2144.90449,-525.1255389500657,645.5308733003724
2144.91143,165.98480511795572,634.969316315864
2144.91838,286.43627623129726,637.8082208787183
2144.92532,3055.5625807862266,620.9694087682076
2144.93227,-127.48826791376601,649.4062507555769
2144.93921,-29.007079101713312,648.5285458607206
2144.94616,-419.42101477049823,650.3223476331027
2144.9531,-718.9246163537196,653.1141196754465
2144.96005,683.267647550701,621.9835324372174
2144.96699,-2050.862207326672,654.2443044102201
2144.97394,-712.0662814208615,645.643172615673
2144.98088,365.06969512110135,659.5862113475024
2144.98782,1635.3287403805248,644.2183543078497
2144.99477,-1540.2403185671828,648.493804988795
2145.00171,-417.181998766816,627.2974475254642
2145.00866,-216.77950034405026,645.7678635795584
2145.0156,-221.21770205239173,624.2601659455322
2145.02255,295.61815591354156,623.6921416255785
2145.02949,-469.89994423711704,622.3944483554699
2145.03644,-486.1117610571763,633.2726562172098
2145.04338,175.04376407182667,636.45199919699
2145.05033,1341.9320087552633,636.5117446455242
2145.05727,1548.9415793078847,624.8313988173517
2145.06422,-566.0964228413309,625.399976335903
2145.07116,-910.2094061315556,604.871440219522
2145.0781,-1543.8491649380926,626.4823647118492
2145.08505,-317.9205786527934,600.2580958351995
2145.09199,1655.421134722605,630.7024955330404
2145.09894,-1424.1094391403458,627.2214380381622
2145.10588,-870.4015669717578,626.4769433655932
2145.11283,-496.21759303703146,633.441049870301
2145.11977,-389.56754181454914,619.337362265746
2145.12672,523.4518919130691,628.0189291363754
2145.13366,1035.4579942033224,605.7478174377444
2145.14061,-466.9960941589117,623.6244301172395
2145.14755,186.32149196070986,623.6980055307123
2145.15449,-42.48620548964598,600.9918584549761
2145.16144,743.328087366427,621.0526098372776
2145.16838,192.8552099565317,626.787730337691
2145.17533,-591.553626542632,620.2257992133947
2145.18227,-839.9794058575378,618.6109018674568
2145.18922,171.4162195883199,614.5871565483922
2145.19616,232.25512047050367,619.2101265883118
2145.20311,2613.486866409564,615.728737174275
2145.21005,133.52643060591174,617.0421412845537
2145.217,-1528.074817568968,617.3668688613095
2145.22394,1488.2689699241214,616.9445570519479
2145.23088,1024.6505957620673,620.3492731403655
2145.23783,-970.8410788191009,614.7958230593841
2145.24477,226.7430496446182,617.4182056911612
2145.25172,-1064.8154692967175,616.7284776797487
2145.25866,-161.3594010042068,614.8024614425547
2145.26561,385.2280307360088,615.4442824554202
2145.27255,1029.1093764582372,616.1684194195997
2145.2795,1492.1433516218501,614.5237599891142
2145.28644,1366.6799012147987,620.4115633024486
2145.29339,-1003.3688244352765,619.7491633017546
2145.30033,1354.2219794379248,622.2685403546699
2145.30727,-2018.8397533094897,621.8614968266
2145.31422,-1669.7214291087257,621.6526090361691
2145.32116,-1338.9344468346346,625.1635392553145
2145.32811,898.9754915715976,626.2107442004572
2145.33505,-436.06797760738203,630.09773882621
2145.342,1172.1616656343435,630.3848488983332
2145.34894,971.0038298464972,629.2495747364621
2145.35589,-1218.4088471092225,627.0716318579484
2145.36283,-2656.208845141481,630.8816212389238
2145.36978,57.37609894102435,630.7536110834532
2145.37672,206.88189231630915,632.6943424033419
2145.38366,1742.12870842294,636.8348126264874
2145.39061,1621.8641077958475,632.6193286735155
2145.39755,-1325.72782607585,616.3781923277866
2145.4045,1157.8852694276368,635.720781290762
2145.41144,-1424.8561466073047,631.3541634809421
2145.41839,-1024.96027633697,632.5744089473953
2145.42533,1166.5177122628045,617.7127286244914
2145.43228,735.2794903311026,635.7549689640899
2145.43922,116.07047013998576,640.60497170844
2145.44617,-817.5744200983023,632.6007412006381
2145.45311,-1280.0806437998624,628.9716477610583
2145.46006,1073.542398452345,628.91278743028
2145.467,1026.3899627924516,617.8526878696689
2145.47394,-510.22900711551677,635.4522586915162
2145.48089,-1409.7117818010581,615.4010223250925
2145.48783,239.35066696198678,620.6683580914265
2145.49478,528.2084040944349,628.7085465080684
2145.50172,1505.2983036316248,634.529965989698
2145.50867,1588.547832898739,636.730147451833
