relative_time,cts,e_cts
2581.34201,2153.552679966146,925.8988642716006
2581.3559,-639.5053566671504,925.9600981617685
2581.36285,527.9197780620582,923.7536407589351
2581.36979,1372.8848702509065,921.6502962469391
2581.40451,-2000.8096645545866,919.9977735178242
2581.4184,4544.274290149987,926.7980177346204
2581.42535,97.9409474410643,928.432770185073
2581.43229,2979.476635602012,916.5717317036062
2581.43924,2188.248186969333,927.929543058111
2581.46701,-450.8386476679096,928.6318652179849
2581.83507,4150.227642103296,923.5772962101706
2581.84202,1086.1781756333423,924.5494549581412
2581.8698,2139.827912768405,927.940295774499
2581.89063,-86.86757373164636,921.8843659047343
2581.89757,3572.06279727601,920.1564609744145
2581.90452,2360.937378094286,920.2086399455187
2581.91146,3723.3820398513,919.0296894834323
2581.91841,-482.49339966303614,918.5886017385446
2581.92535,1436.1719633164773,916.8221002157161
2581.9323,5.743648348557403,920.9603114142894
2581.93924,1996.064321032796,919.1539682475808
2581.94618,1081.6654303449993,918.1807908212157
2581.95313,2840.0826082470517,918.8712283998186
2581.96007,-1480.8298054599725,918.3060882637589
2581.96702,-53.663751457706965,918.3935814192114
2581.97396,-591.9438283529212,917.5933529469619
2581.98091,1990.7563274776878,920.0462173348146
2581.98785,705.3476347059931,916.685370937855
2581.9948,769.7227894835488,925.0066151843669
2582.00174,1692.4137223038772,922.410117142867
2582.00869,-210.23405478449206,917.2882021745171
2582.01563,2510.9736518247464,915.6614859647334
2582.02257,-336.00371135682883,914.1623309272591
2582.02952,1607.2692996700423,917.687976851177
2582.03646,1988.072449467224,918.8731525701196
2582.04341,1198.42216004085,919.6710041261149
2582.05035,2398.529100959979,919.6233526145425
2582.0573,256.6321391855314,919.1588352665775
2582.06424,1979.246733042379,917.7926743528503
2582.07119,-44.90017441493616,915.6774452595832
2582.07813,886.1679167771221,916.2755226637368
2582.08507,413.6714873198132,918.3555507591441
2582.09202,-14.155215412729087,917.7832798743218
2582.09896,-2236.89755062257,915.9966311565765
2582.10591,1700.231399863962,918.6285565689128
2582.11285,2101.522549094009,914.3344875759566
2582.1198,2841.2767256985703,918.6622861424249
2582.12674,175.11421163668567,920.6139607601051
2582.13369,145.84780773108332,915.575124674164
2582.14063,16.830604436570926,918.8335372992161
2582.14757,4343.538392717304,920.141746730936
2582.15452,-710.017596026579,916.1855394055419
2582.16146,-893.2158130303089,916.5368702652113
2582.16841,1946.5661719038296,921.5446932533592
2582.17535,1978.1296955893902,919.065909159687
2582.1823,-456.07771065164536,916.1593933267457
2582.18924,2223.9859151567443,921.3265828904139
2582.19619,-264.8258222597342,918.6986190051679
2582.20313,2094.133169205634,919.5205792831702
2582.21007,1092.7891720417085,916.6292304396604
2582.21702,-415.3653231171561,919.7908686172199
2582.22396,-762.504887124942,919.262061343903
2582.23091,4203.962135116189,920.4619513063242
2582.23785,937.2677679019582,917.4228940955888
2582.2448,2274.326511318094,920.7220538564272
2582.25174,270.92464980856295,922.9411881459497
2582.25869,1612.954543790639,920.5686861647869
2582.26563,1051.5863474534349,920.7072264264606
2582.27258,1624.2429718278186,918.0753010141243
2582.27952,2202.3619761273453,917.799805101613
2582.28646,3833.1042292995826,922.5033828092226
2582.29341,774.0811484018571,910.0474361452746
2582.30035,-430.4173150766508,918.9360842576118
2582.3073,988.3448685426472,913.0066968817616
2582.31424,-827.0791369354098,910.6876189230742
2582.32119,480.8124671253589,921.4052474997792
2582.32813,1861.6988297933422,917.9195564062296
2582.33508,-1228.3447060191015,916.0425848708246
2582.34202,292.8172935611754,920.5887201732152
2582.34896,953.2970120013966,921.507002152757
2582.35591,-1019.4683231617145,910.7860911678913
2582.36285,1613.058335800406,917.645871477531
2582.3698,83.18765462418165,908.7452255974342
2582.37674,-938.0177415734046,916.6900115838752
2582.38369,-1083.9635688033518,908.8092891498095
2582.39063,2103.0068767015164,918.8198417341324
2582.39758,-320.8677350230188,918.0138407509797
2582.40452,-1277.114952841839,906.0831925792113
2582.41147,1609.0831131449784,917.6183671608752
2582.41841,477.2057796758215,915.5439983898827
2582.42535,936.0196604955232,918.836932893865
2582.4323,1323.1064713769206,907.410417340965
2582.43924,407.03219428937325,906.6165273120599
2582.44619,1361.0942337651595,908.0507133052529
2582.45313,-790.4468959309982,910.7961647653495
2582.46008,-35.01469290017987,905.3816627247555
2582.46702,-433.59627078691943,909.4224203569066
2582.47397,-1898.7386553421059,908.7632222490734
2582.48091,1928.564426872865,908.9856336985739
2582.48785,853.0713952940868,909.0653169863341
2582.4948,2996.4240484945035,908.4967812556256
2582.50174,-378.86143559047173,912.9323333589514
2582.50869,1009.0172487649452,913.1458030758768
2582.51563,1996.7532871870508,914.1361848484628
2582.52258,855.8041698674942,912.8699676039005
2582.52952,308.4516300029507,905.5050359969978
2582.53647,181.76878484304555,906.5458989433636
2582.54341,2038.9176309933955,907.6435815068537
2582.55036,423.3369343013231,909.3095734280759
2582.5573,1020.6873416406575,909.0972355760334
2582.56424,-1072.2801199220207,908.1899326858563
2582.57119,680.2221584746833,907.7283581865871
2582.57813,1968.0833760747657,917.4578687204721
2582.58508,2739.0832487057537,911.7115038961956
2582.59202,1911.9004329470652,913.2225435149412
2582.59897,110.98806713338001,911.6380458652918
2582.60591,3718.1356197458244,913.8735921956171
2582.61286,720.6962884513104,909.6044242300858
2582.6198,246.26323817926485,913.2649884480519
2582.62674,907.8346402990966,916.8894461762519
2582.63369,-288.22282762828274,917.3964084573277
2582.64063,887.6785036499144,918.8939788839659
2582.64758,231.5176420435863,917.3018977396008
2582.65452,734.0187908696494,915.3409418298805
2582.66147,322.7873778645112,916.2635248959775
2582.66841,1992.0377117116816,922.0487126857394
2582.67536,2272.2754589636907,917.4500588527798
2582.6823,337.6899636594558,915.2016092627887
2582.68925,804.7710987707526,918.3749056486427
2582.69619,726.6412955625456,917.8015028989373
2582.70313,491.20004390219424,917.1359663477596
2582.71008,689.2604391245474,918.463530668978
2582.71702,298.4228543940123,915.7490923066742
2582.72397,3019.314770700906,920.3028111037806
2582.73091,272.66274152282944,917.50914219967
2582.73786,-2166.5699184255514,915.5518082575751
2582.7448,-291.9377213606308,912.7896051972107
2582.75175,1253.501308534693,915.0660118498107
2582.75869,-1997.015766653408,912.7971886919265
2582.76563,-1279.5047723557109,904.7138624438119
2582.77258,873.9786374795982,913.1734205790209
2582.77952,613.2133804874668,912.2571759562684
2582.78647,-2780.2177086550964,910.748852813242
2582.79341,1051.2572011454713,914.0900047612382
2582.80036,-1441.7001045913196,907.6258112281914
2582.8073,2918.1091853779335,909.4794663470075
2582.81425,-2183.2396848622548,908.8529791342917
2582.82119,-1182.5493396682357,903.9627569074827
2582.82814,87.30934059546391,908.2822928603055
2582.83508,-817.3488340961067,904.4205962526381
2582.84202,231.98623410512977,905.8131296181382
2582.84897,2083.738801239501,901.530605646988
2582.85591,-997.4989389700376,896.7419117001801
2582.86286,246.47851888000307,898.7115829694991
2582.8698,2106.3531220414857,904.5895836796634
2582.87675,639.9690817096973,906.6649711290504
2582.88369,128.31997452661193,904.0363281248748
2582.89064,422.06494454585766,904.8979036737804
2582.89758,-175.38699107347793,907.3804229215666
2582.90452,9.020849930666591,907.692704442774
2582.91147,1925.4135414116934,905.4697218126496
2582.91841,271.21304898074004,902.8397205706142
2582.92536,346.950768945309,909.3103657334939
2582.9323,1691.0675953985783,909.0292104965678
