relative_time,cts,e_cts
2527.19453,2671.137434569722,2368.617658470471
2527.20147,3568.1555776687123,2363.7009356522462
2527.20842,11071.809149259983,2366.789979380984
2527.21536,3217.237303808278,2368.5075474570167
2527.22231,5680.260010934505,2368.437960571191
2527.22925,10238.038322020875,2363.1561112696913
2527.2362,2029.1969801542825,2357.361775020814
2527.24314,575.7952540955295,2356.086902339021
2527.25009,749.2604197458667,2361.4745646404385
2527.25703,813.1018848103156,2356.6978342631105
2527.26398,3662.2286559456165,2357.401275811886
2527.27092,2592.6774021317333,2360.578531151774
2527.27787,3536.68286188082,2364.8546452857777
2527.28481,4681.427657845096,2358.811024251795
2527.29176,-1974.0718865414658,2361.7213934178094
2527.2987,-3475.0908952343507,2357.5574369703722
2527.30565,-3261.946877951442,2360.3795945252364
2527.31259,-9240.103639758621,2356.32206507965
2527.31954,838.9701956141735,2350.984955604112
2527.32648,4227.711133561742,2353.521397592468
2527.33343,8239.298293788735,2341.8416481412064
2527.34037,501.4078964841601,2352.5099317402564
2527.34732,1188.871477604993,2351.590566178109
2527.35426,1069.9837158425598,2359.6321495045413
2527.36121,15822.704576555865,2363.3791986389565
2527.36815,1862.5752753903034,2357.857069914046
2527.3751,6473.941219247357,2358.2664045365514
2527.38204,6105.28647619376,2357.9346388250106
2527.38899,10133.818657121303,2356.4086393523103
2527.39593,8373.258575021067,2354.806503639824
2527.40288,1033.4110999928716,2335.0170166474836
2527.40982,5821.1452106430725,2355.668971689443
2527.41677,4164.566151357487,2346.3488316696153
2527.42371,10584.703609153477,2348.8570295690174
2527.43066,2359.883276295448,2351.431539677266
2527.44455,9914.435152187543,2363.0943017416926
2527.4515,11272.031291179637,2351.6112375765456
2527.45844,9869.997376233723,2353.692294797364
2527.46538,3986.8578230102567,2351.9468919670003
2527.47233,5789.258248217205,2355.6071621614446
2527.48622,1084.1319577348404,2361.9541001507037
2527.49316,10544.190942894862,2359.2436909477833
2527.50011,5856.189371012325,2357.7795010030814
2527.50705,5343.639795438187,2358.572177499563
2527.514,10080.270934476312,2362.352792073024
2527.52789,14372.475603156156,2362.2518910885765
2527.53484,3631.2364990045457,2360.1286724016404
2527.54178,5575.965233131704,2357.180030448422
2527.54873,6577.507176754787,2365.3456421654732
2527.56262,4607.473990266272,2363.842565431633
2527.58345,9353.04397412336,2363.615589383454
2527.59039,12429.26365847269,2364.490542139059
2527.61123,7654.966570808166,2356.102252387365
2527.61817,3277.1739212413354,2366.0204302906736
2527.62512,11520.606290050066,2361.9377267658037
2527.63207,9851.435483774276,2364.146701056154
2527.64596,-610.0743680553194,2339.7472875451576
2527.6529,1186.2110072260182,2365.0085551038396
2527.65985,8949.162712126183,2367.2539601755934
2527.66679,6585.123052073813,2367.8691901132192
2527.67374,200.9845276540712,2361.755368191477
2527.68763,1157.0989242061155,2359.851552862204
2527.69457,4116.943342705951,2348.825510803085
2527.70151,2537.310391757016,2365.7451527570383
2527.70846,3091.9481625517924,2363.7948779481108
2527.7154,4431.8278897472255,2345.811170642954
2527.72235,8726.556311042124,2354.3494815337963
2527.7293,3420.5591321568554,2345.9888218691212
2527.73624,2633.8419337766886,2368.4039857975226
2527.74319,9691.641071179067,2361.522456791272
2527.75013,7938.610290125197,2364.5687250519577
2527.75708,2457.8319347782344,2364.0953295610298
2527.76402,-519.096064191868,2362.623976260434
2527.77097,-642.3188842739456,2359.391256079197
2527.77791,3174.4382990156582,2348.5735653429324
2527.78486,2934.3584262333975,2353.856233313677
2527.7918,3251.8547328335685,2334.707764340181
2527.79875,3461.804712057067,2352.9086236625767
2527.80569,-1331.0139486065862,2325.7314654032575
2527.81263,6981.0566730404225,2353.1546337707027
2527.81958,8372.451367145486,2334.1342865340507
2527.82652,10215.660612210431,2354.5197647367586
2527.83347,-1019.412265237806,2331.8180665726036
2527.84042,4233.330683926809,2354.741010100223
2527.84736,1597.2754778462331,2349.2497861393113
2527.85431,649.2716375045129,2333.551803366225
2527.86125,4712.670941577075,2356.1313151455624
2527.8682,2482.7301225267543,2336.8025342708524
