relative_time,cts,e_cts
1711.38858,-209386.15595714079,92634.98212237959
1711.40941,-44307.80905827884,93093.7328063249
1711.43025,114780.60268271445,93196.93309239579
1711.45108,238541.85287543866,93310.30600002923
1711.47191,-296947.8367376657,92768.50449815711
1711.49275,-291391.1439353336,93808.25390615391
1711.51358,56062.63411397651,93237.95370900616
1711.53441,17450.663966105083,93631.96813256246
1711.55525,-246931.71291234615,93276.33712146053
1711.57608,72040.30247782309,93833.76607328778
1711.59692,-120060.38137121321,93300.01437798802
1711.61775,175196.26662848995,93604.33315043835
1711.63858,143465.9789995615,93496.44961972359
1711.65942,20860.77239228231,93266.59827583628
1711.68025,140377.11044615455,93159.10629508353
1711.70108,13713.269675096839,93174.42280830415
1711.72192,-11337.509570675456,93219.136278478
1711.74275,258199.40375057643,92842.22721404729
1711.76358,135772.38308582205,93172.45354231865
1711.78442,142504.57413249687,93066.51624523867
1711.80525,214300.85269329723,92974.49816543637
1711.82609,106441.34855903685,93232.73688157089
1711.84692,54834.0117527265,93498.2691754295
1711.86775,325945.858021744,93529.43194593697
1711.88859,73207.12136467417,93162.0467585239
1711.90942,93685.50299305734,93323.83750606999
1711.93025,139905.3963874859,92595.80793255093
1711.95109,277778.64463330805,93110.9494884789
1711.97192,203873.39736378362,92932.58312587351
1711.99275,447193.98317042616,93003.44983027593
1712.01359,284675.3634385381,92697.75295550824
1712.03442,-93932.42514754414,93207.6085869488
1712.05526,425439.1333109229,92892.2803508602
1712.07609,486162.44804255106,92775.31439651635
1712.09692,681848.4205385222,92822.92994287937
1712.11776,146711.62876423568,92952.82088469532
1712.13859,582258.4554410724,92386.16747640962
1712.15942,686767.8081967727,92141.67907364761
1712.18026,412677.00759065035,92880.00794665811
1712.20109,432377.00324941723,92739.78315682463
1712.22193,558688.6141198275,92131.09954722253
1712.24276,443238.7565838749,92417.73331305452
1712.26359,696147.5218925939,92502.22749162563
1712.28443,464467.1099385513,92488.88024439053
1712.30526,486010.9604332216,92389.90255594937
1712.32609,647329.4526604101,93355.4110201651
1712.34693,627083.5710962457,93075.12650567821
1712.36776,758880.6779342255,93339.004309011
1712.38859,668251.3989761721,93523.87731069131
1712.40943,798604.8495879697,94048.97651957524
1712.43026,594941.5917145929,93439.24493801594
1712.4511,805402.7711248391,93157.47483690841
1712.47193,874748.779926679,93397.36444697915
1712.49276,568386.0475774859,93479.35193804825
1712.5136,686914.6279163589,93480.64942713812
1712.53443,853617.6768341406,93239.9690396931
1712.55526,589039.2869737167,93400.94597751419
1712.5761,685223.7424376806,93280.06068482493
1712.59693,670155.2684405694,93336.80088079331
1712.61776,960833.1158293867,93124.77657635375
1712.6386,982245.3364397624,93519.24396947396
1712.65943,638900.9750488162,93391.75606958182
1712.68027,890409.0893688494,93828.75653700887
1712.7011,776608.6552415761,93448.74578268285
1712.72193,854326.7392668518,93510.54541835669
1712.74277,866125.2029496903,93548.85589503378
1712.7636,771822.8053140036,93501.28641337219
1712.78443,965392.2544902185,94294.14437668314
1712.80527,666369.5177292505,93771.06433721125
1712.8261,617397.7958467705,93796.74924697544
1712.84693,856148.555981853,93511.58571286364
