relative_time,cts,e_cts
2036.28703,-4344.422081332691,841.9707192176501
2036.29397,-1899.6488940769002,844.0621830713151
2036.30092,-4420.985255954997,842.3914633462864
2036.30786,-5578.315902141554,842.5344230682618
2036.31481,-5803.216492256621,842.5284573742492
2036.32175,-4777.375924736824,841.85737103141
2036.3287,-4845.463475174637,841.707577878111
2036.33564,-5528.966813531748,842.2259424542268
2036.34258,-2716.623789250276,841.4102693819542
2036.34953,-4471.645278707289,841.6979243005269
2036.35647,-3412.7499938022975,841.2022293616591
2036.36342,-4463.101645611053,841.4453042758829
2036.37036,-4267.2009448943745,841.1081883305873
2036.37731,-2226.4375722337168,841.6355556813039
2036.38425,-3300.8137246343254,842.0442599547512
2036.3912,-1985.0630977378387,841.6696143707579
2036.39814,-3617.7274437256137,840.8553513716155
2036.40509,-3336.5164508909816,840.4064057803739
2036.41203,-2713.2524128629916,841.6692889692663
2036.41898,-3823.5071167928827,840.5411219978955
2036.42592,1196.6599720670738,841.5468295412616
2036.43287,-1863.7461543700758,840.575614556005
2036.43981,-2050.2578289153444,841.9753833056963
2036.44675,-5435.144452262241,841.0629575232551
2036.4537,-3216.1662753547566,840.4326548340296
2036.46064,-1410.8852239144446,842.180386245403
2036.46759,-1534.0161721307038,840.7950436285059
2036.47453,-902.4607956296296,841.1351966543899
2036.48148,-3.2216917011492927,841.5216651592445
2036.48842,-531.2132709459071,841.3226279135504
2036.49537,1962.5048562671261,841.8081269390149
2036.50231,-3093.4486954999907,840.2838378852053
2036.50926,-1024.1213629725205,841.8228784733006
2036.5162,1377.7943869636833,841.752049415296
2036.52314,3269.334384337122,843.9036040777429
2036.53009,3304.8342769973483,841.5756818068498
2036.53703,1847.7995288728175,840.275160512096
2036.54398,383.0117648094698,840.7555615808587
2036.55092,2010.9611516511513,840.7903795404598
2036.55787,3036.755946027797,840.816086258296
2036.56481,391.92006451062423,840.0737369887968
2036.57176,1503.5931935423914,841.6190686723963
2036.5787,1292.2183502942564,840.9559004325193
2036.58565,108.86328594848338,842.1392771902979
2036.59259,3064.7595645260767,842.1106418590372
2036.59954,4252.799325679225,842.4985204370222
2036.60648,5623.2782532431265,842.8190409062463
2036.61343,2618.804412992305,842.1315760216634
2036.62037,5518.960934599433,843.8401507868813
2036.62731,4008.7366009940906,841.4550663206309
2036.63426,3013.0751778782346,844.0218332863569
2036.6412,4096.908256894832,843.7279957394438
2036.64815,5545.327675127811,845.4084775092205
2036.65509,8188.845029801028,845.0592132415718
2036.66204,5391.640659113176,843.6212640501996
2036.66898,8278.551496070473,845.990946179181
2036.67593,7009.178282895356,844.1953807485426
2036.68287,6073.236710860867,843.9643456895079
2036.68982,7390.984435178455,844.7833812438604
2036.69676,5021.746696167338,844.1721687754753
2036.70371,6222.877901663297,844.4944247193213
2036.71065,7820.962698876248,844.5734972817796
2036.71759,6664.153020477741,844.3106813437322
2036.72454,8052.2502694684035,843.8657490375537
2036.73148,9807.481100551679,844.3444146316946
2036.73843,7746.571145341705,843.4166949791482
2036.74537,7090.823469546277,842.8961610597551
2036.75232,9360.959425021036,844.267077543858
2036.75926,7650.644521093198,843.8977468508941
2036.76621,8699.807806654635,844.0480823400125
2036.77315,11796.845246738298,845.9758692434037
2036.7801,9122.768353317462,844.8708057779364
2036.78704,7542.840091598375,843.4470657850308
2036.79399,6449.191168120556,843.3851310344633
2036.80093,6997.949328223287,843.7376493170278
2036.80787,7906.838104917946,844.6554984576624
2036.81482,11695.979244781658,844.6067967010865
2036.82176,11581.714294072648,844.2604610468622
2036.82871,12139.805836691723,844.9823100223907
2036.83565,8676.251558809192,844.7904316095116
2036.8426,9757.155698999915,844.7774155498478
2036.84954,11791.654116742835,846.6053041953184
2036.85649,11160.065223888127,845.6327876040954
2036.86343,11243.432109831092,845.6919022084024
2036.87038,8442.032771580722,845.2290728201859
2036.87732,13968.30395915607,846.0980032699168
2036.88427,9828.829716210957,845.1649687263412
2036.89121,13873.826673151138,846.9198589705298
2036.89815,12468.110343463568,844.9848047671596
2036.9051,11584.356879585914,845.2885128259845
2036.91204,13483.190968327854,845.5595722684858
2036.91899,12418.981660130738,845.8677274810292
2036.92593,12801.691777757496,847.9077778990218
2036.93288,13735.033391874116,844.9082269494702
2036.93982,12058.954412745972,844.8115827064655
2036.94677,11009.33589049779,847.6960499951552
2036.95371,11849.913782864236,843.8300633406417
2036.96066,11611.989540383773,844.7216634276206
2036.9676,11254.207997159692,843.739167857322
2036.97455,13002.096685920875,845.3833131272035
2036.98149,11797.701703464185,846.8977316691012
2036.98843,13560.755186405479,846.4948846225027
2036.99538,12269.058997038073,844.9745003865924
2037.00232,10487.780752756842,843.8449233420914
2037.00927,11697.305038925593,843.1268707172982
2037.01621,8130.5735407587645,843.6253858024265
2037.02316,12818.39387705108,844.6506174352884
2037.0301,12364.955358947862,847.2241093651742
2037.03705,12355.123027477734,842.3926564850889
2037.04399,12532.7889878754,843.7550040632465
2037.05094,13653.090571325545,844.1968992888367
2037.05788,7149.762357047808,842.5297589802157
2037.06483,10917.44706489136,844.0977603010631
2037.07177,12941.246606992023,845.8384413467854
2037.07872,11234.45992297042,843.2214540841894
2037.08566,11580.494689282137,844.7612539424317
2037.0926,9105.409702280995,842.6421309619808
2037.09955,10865.241276586814,842.4280167805092
2037.10649,10942.668175234983,846.2910748215984
2037.11344,9886.755303467653,843.335127671921
2037.12038,10238.887768330427,842.9082009149442
2037.12733,10764.833006061688,843.6020653621953
2037.13427,10175.372000382404,843.6389441979097
2037.14122,10606.885616784723,842.4349586789967
2037.14816,11722.56378737508,845.9329162465127
2037.15511,11760.98903944477,843.4677830133292
2037.16205,9757.972673678152,844.3387743391735
2037.16899,11180.443492299457,843.6599868276998
2037.17594,12949.52601407708,845.3294049467621
2037.18288,13487.82045534882,843.4204913298836
2037.18983,11088.162340961324,845.9828111418911
2037.19677,11224.549386675144,842.9401987282847
2037.20372,9683.827015204095,843.3674508867531
2037.21066,10329.39916942292,846.1017996206522
2037.21761,10263.752455573587,843.7576072751792
2037.22455,11561.636479705223,845.0505358684625
2037.2315,11190.33678231568,843.9447131328482
2037.23844,11615.350937791982,845.8513489392855
2037.24539,10643.055402648984,844.5006073476616
2037.25233,10484.809077868404,844.5048375670524
2037.25927,8783.506927520526,842.7260845468131
2037.26622,10225.996120503454,844.1989601649501
2037.27316,9855.160228706603,842.9865142072555
2037.28011,12771.04318746834,843.9449300671758
2037.28705,11865.071526678696,846.708456468155
2037.294,10558.907878527674,846.8148627559075
2037.30094,12025.585032118403,847.0968773819593
2037.30789,10483.664640822453,847.3058936067291
2037.31483,10408.021701618387,844.3598169689635
2037.32178,11156.71434779481,844.2082883410426
2037.32872,8761.564020270423,844.1182605950338
2037.33567,7298.784417278893,843.5760332428674
2037.34261,10152.82612416837,843.5049872505352
2037.34955,10389.761905384523,844.5702432668636
2037.3565,7663.935328083195,843.4706031595897
2037.36344,9141.513214708137,843.7123764678471
2037.37039,10755.150142343367,844.352115800329
2037.37733,11027.251195019217,844.312416818354
2037.38428,9844.463739341953,843.7080377812924
2037.39122,9714.606199958542,846.3412951184683
2037.39817,7820.420688458411,843.9067496254951
2037.40511,10811.615870041585,847.4038394557001
2037.41206,7816.944749725159,847.9975887107029
2037.419,11619.774228734437,847.796707523223
2037.42595,11227.060835387296,847.318150396246
2037.43289,8750.992376611382,847.8001784724667
2037.43984,9977.161925279852,846.715723768134
2037.44678,11930.487313936159,847.383773030385
2037.45372,5982.496010183957,846.2287062023754
2037.46067,10707.27826803825,844.9689685612352
2037.46761,8669.303152291932,844.9165789210879
2037.47456,10239.071186304522,845.2085725262153
2037.4815,9125.848712304094,844.2809613408328
2037.48845,12671.221832766896,847.6564594803442
2037.49539,11514.962950626497,847.926217316879
2037.50234,10217.91802847453,845.0895840474542
2037.50928,10238.977362207777,845.3052167692199
2037.51623,8042.432147196742,845.4794150343888
2037.52317,8709.099754714385,844.524578590876
2037.53011,8916.542880206702,846.1800044457996
2037.53706,10983.661387409205,845.8204357975836
2037.544,8583.925502065218,844.5130810715062
2037.55095,8857.027489729224,844.6709007949313
2037.55789,10448.52453374477,847.2849594441029
2037.56484,8319.464984879254,843.6705081425948
2037.57178,9016.428989804977,843.3620275285598
2037.57873,8467.57440239357,843.3072516108074
2037.58567,12306.791360864989,844.1158743174287
2037.59262,10893.079157258704,844.6043019563176
2037.59956,8866.13027105519,843.6507671187711
2037.60651,11246.462682389509,844.8812186256675
2037.61345,8004.060044037342,844.351356530182
2037.62039,10072.417680119852,844.8552949735035
2037.62734,8018.821882703692,844.098628038374
2037.63428,6365.4115646190785,842.6607873141658
2037.64123,9825.058855259154,843.8063090317551
2037.64817,11149.390861824902,844.5409571326198
2037.65512,8256.819015118272,844.290614918417
2037.66206,7533.504105870097,846.4945592210111
2037.66901,10385.5825570936,845.7936444081088
2037.67595,8466.394821986525,844.7851167184823
2037.6829,9456.105736492693,846.111670132564
2037.68984,7655.263161397777,844.7028986082718
2037.69679,8870.614303609413,843.5983774786239
2037.70373,6408.12126966148,844.0110950371342
2037.71068,10283.819748626116,846.1012572848329
2037.71762,8702.840440089167,845.1452277025176
2037.72456,8412.201155969806,845.0757002504794
2037.73151,12426.022155270119,847.4350779988936
2037.73845,10706.9329085885,844.0251957684368
2037.7454,10234.427707019418,845.4348350300398
2037.75234,7888.731355852296,845.3697547317203
2037.75929,9776.953342683073,846.8171405663487
2037.76623,8460.293869420553,844.9889265193865
2037.77318,8522.30118452069,845.6099010325197
2037.78012,8104.344228127005,845.2891636289678
2037.78707,11139.949662947674,846.6288415698773
2037.79401,10980.737763474357,846.2327194874384
2037.80096,5853.923806692358,845.6948308218267
2037.8079,7877.5035943190305,844.9508545448696
2037.81484,8915.275549864095,846.8192014424621
2037.82179,9026.319893543592,846.0960508609672
2037.82873,8551.614652489816,846.7127951547096
2037.83568,5234.734663076489,845.0171279819917
2037.84262,10740.303699289201,847.5563442880958
2037.84957,8707.051460791938,845.071903899744
2037.85651,7481.833494552065,847.4172893840196
2037.86346,7345.44406256064,846.3720997930063
2037.8704,7264.4200673571795,845.4354858330231
2037.87735,6998.809472832744,844.5495260385652
2037.88429,5791.930700790686,845.4862484657124
2037.89123,7190.514446716756,845.5664056998094
2037.89818,8393.290990621399,847.1032769446274
2037.90512,7919.928247654791,845.3163888870981
2037.91207,9046.286746002384,845.2201785127489
2037.91901,8444.316656183084,845.1757069755639
2037.92596,7901.374288472522,845.9012438346639
2037.9329,7442.668604891969,845.8164225125206
2037.93985,7910.891739765948,846.0477829730469
2037.94679,10206.214204559057,847.2896235321492
2037.95374,8611.219745311813,847.6886742280124
2037.96068,7882.465967065902,846.4787230150866
2037.96763,11598.875751805204,847.821004167929
2037.97457,6867.607157551722,846.7048770517474
2037.98151,6780.978772458467,845.8791165332352
2037.98846,5794.797704865994,845.7545962291169
