relative_time,cts,e_cts
2201.73254,603.7592990083432,630.3757925434876
2201.73948,855.7378158430774,662.8860891976668
2201.74643,-609.3391182456196,668.6062487844415
2201.75337,-1082.1448954755338,669.3906554839579
2201.76031,911.4131182425508,687.0054584755387
2201.76726,-352.1892684448281,705.5456229660006
2201.7742,2868.8379160038658,703.4975386711334
2201.78115,534.6811245618635,716.5577934726043
2201.78809,20.18013118402988,661.4228382856912
2201.79504,994.9630617237217,661.4276309946496
2201.80198,744.4200226669992,693.6531915807136
2201.80893,1280.3130881454583,697.8924040993589
2201.81587,-876.4415812033001,699.2927353450095
2201.82282,2692.7145869726883,702.7058814631929
2201.82976,3645.454128553312,709.1991418719412
2201.8367,-975.065577478261,713.0373644077379
2201.84365,713.880389624514,701.0783266569273
2201.85059,-1307.4930322081418,695.6513825464248
2201.85754,-809.514718629252,675.6797956470698
2201.86448,762.6972026146185,639.6474723583713
2201.87143,1061.3246304206311,689.5534591817536
2201.87837,-1700.8959109955622,671.299751219033
2201.88532,-51.3732931044765,686.8896961206987
2201.89226,2903.122252312473,701.0477270535779
2201.89921,-577.1332200552821,663.4489252753394
2201.90615,-1950.7487999622826,715.0491961604844
2201.91309,-320.98639821649147,673.065188575331
2201.92004,-712.125520805919,694.030095128797
2201.92698,522.5457396993804,695.759157053001
2201.93393,782.9917443637822,701.0442861343257
2201.94087,-2002.3149074348526,695.5487694187269
2201.94782,-576.4579396520483,698.4601557759632
2201.95476,-894.7923722449207,697.6605107197588
2201.96171,190.76652957860952,667.4266279308215
2201.96865,935.13432400696,703.1938775471314
2201.9756,1204.012178408775,699.1516576556714
2201.98254,50.77395870473645,667.27608771354
2201.98948,1281.6940027753287,694.9045801787355
2201.99643,-1245.2394295384026,660.3346475721997
2202.00337,750.5962269446567,695.5244372040153
2202.01032,300.6635917734708,668.0153937928586
2202.01726,1026.284029216391,669.5915805902886
2202.02421,1044.4373360709328,672.5105861258688
2202.03115,-787.7300130639621,671.9041241076781
2202.0381,-1817.745964989253,668.0343188487454
2202.04504,1813.9651320709831,672.0556474447458
