relative_time,cts,e_cts
1929.38722,1793.7655410850814,1355.508546205349
1929.40805,1930.429730681686,1359.4783006374844
1929.42889,-2137.917885326758,1341.5855561802218
1929.44972,-3272.102091612237,1331.495093242848
1929.47056,-3934.7714003577457,1323.0742125812951
1929.49139,2813.9173086774913,1303.040045151025
1929.51222,-875.0693619428808,1317.425754713033
1929.53306,1652.5769485217677,1298.2774671668824
1929.55389,-1473.362033672079,1316.1475624508
1929.57472,-269.1282385996323,1297.9863074317154
1929.59556,-119.8747980815487,1315.6034698657943
1929.61639,-3715.9230967636895,1311.285574067815
1929.63723,-2051.2178746132204,1309.7226786220926
1929.65806,-7507.8968908861325,1307.9769500304574
1929.67889,-8903.93874615774,1306.7832053647671
1929.69973,-3419.6902542222847,1305.6625324664737
1929.72056,-2900.3992314232587,1304.3957160333866
1929.7414,636.0636015270003,1302.2218053320971
1929.76223,-2423.262317131418,1300.6586024315327
1929.78306,377.6415554278827,1298.8295535777747
1929.8039,-33.51011811544717,1293.4800443006714
1929.82473,-6240.929497471856,1288.731199299462
1929.84556,181.14183682808067,1286.0266215412576
1929.8664,1275.4937310865605,1267.8069501022342
1929.88723,-2583.3789570892195,1269.043738445774
1929.90807,628.6912443608694,1288.6263571984146
1929.9289,-3081.1522403614326,1292.2009296739132
1929.94973,-3785.431462544174,1292.6465342246017
1929.97057,314.51923168109397,1292.1372865216645
1929.9914,-279.0590299891741,1290.6942984642367
1930.01224,-3420.1265326427733,1269.687446399517
1930.03307,1908.8666928081836,1269.2434816079847
1930.0539,-25.969583150861823,1265.7682170463813
1930.07474,-1660.8846858015452,1257.9835629374213
1930.09557,-3103.8747929282404,1252.4592143402917
1930.11641,-687.1606490170843,1242.5739262673337
1930.13724,-476.6951016842004,1233.1045221103586
1930.15807,356.7997041282524,1222.1656887795625
1930.17891,-4518.149335227176,1214.6964833382704
1930.19974,-7311.8374476197605,1207.8952747832225
1930.22057,-736.4859367389292,1205.2936943970146
1930.24141,-781.4620707538803,1199.4958134756469
1930.26224,-568.2014514543608,1194.6021572439583
1930.28308,-3326.1391247843835,1188.7213660002567
1930.30391,-1898.861292377036,1180.42930891741
1930.32474,-4282.8077191307,1175.17470070147
1930.34558,-3344.379805637595,1166.5554091820206
1930.36641,-4074.574088979255,1159.368037345695
1930.38724,2094.7537876643196,1152.0838172342083
1930.40808,2649.6853856624443,1147.912987335548
1930.42891,1228.6251100354968,1139.7083499127145
1930.44975,-4055.573072302318,1134.3423405591022
1930.47058,146.51924461012084,1131.3284632300658
1930.49141,-3954.233291842513,1128.0384914531094
1930.51225,-3157.326637051529,1126.0698581011827
1930.53308,-3019.595579153943,1121.8118135124037
1930.55391,-2040.0269283121634,1123.6436294597377
1930.57475,-1900.157931929776,1121.5647223045587
1930.59558,-7413.797466980386,1119.6034678688345
1930.61642,-1729.5233643195772,1119.1662670838211
1930.63725,-4532.636299917078,1119.9273203021776
1930.65808,-5813.206622866187,1121.6162722330305
1930.67892,-1982.5329753839735,1124.846905225523
1930.69975,-2960.762660389795,1128.4862481876905
1930.72059,-3467.240400172631,1129.4321842509048
1930.74142,-5209.962493395045,1131.9020714798826
1930.76225,-2987.8372362420196,1132.721746088072
1930.78309,-6808.0606986219755,1130.4012819122001
1930.80392,-3934.519902297168,1128.2083090107199
1930.82476,-3070.0515832989126,1122.3134773292436
1930.84559,-2081.9110914682656,1119.0940151960026
1930.86642,-4991.2097057718365,1115.6798316629663
1930.88726,-3587.025933865116,1116.9684773898198
1930.90809,-6758.590702154598,1115.2114754539862
1930.92892,-785.515042963191,1120.5728729849714
1930.94976,-3192.407951893427,1123.345193293315
1930.97059,-4023.1110677425036,1126.913514187031
1930.99143,-3759.8435333369102,1130.582987723693
1931.01226,-5064.546191787342,1130.5355371931112
1931.03309,-3670.478811509652,1133.3973268604134
1931.05393,-3875.066232207463,1130.2082002715613
1931.07476,-4793.319881347393,1127.5840731969563
1931.0956,-1915.9872444588955,1123.2993825218896
1931.11643,-3169.9826056736747,1118.3847168760126
1931.13726,-1571.8568319959325,1109.8549972004691
1931.1581,-2016.4949496318923,1099.5951266452737
1931.17893,-545.8562484633666,1094.7813061875013
1931.19976,-1474.2169631021259,1089.198951110222
1931.2206,-3861.603502080483,1086.2477945689088
1931.24143,189.84588339891442,1083.0787550297198
1931.26227,-1600.4825175249446,1080.7867816691862
1931.2831,-2863.5607096756326,1077.0807210063522
1931.30393,-4532.963329383786,1073.9662034591058
1931.32477,-993.5864394431226,1071.9095355374823
1931.3456,563.4738208372347,1068.5642218890052
1931.36643,-6241.201082582094,1061.5511769479697
1931.38727,-1985.4166968299894,1061.4989096248669
1931.4081,641.849594194486,1051.5619691384895
1931.42894,1864.5449251814905,1050.8629193132256
1931.44977,-2397.9580662581716,1046.1293445691579
1931.4706,-1942.4624883395404,1044.970444785536
1931.49144,-4455.719604753975,1042.1088600881287
1931.51227,-4642.1242485937755,1041.4523415159779
1931.53311,-4622.054211431964,1040.910606084759
1931.55394,-1645.7187583360428,1043.427738874424
