relative_time,cts,e_cts
2256.04471,538.376550822032,1096.7980855892918
2256.05165,-3714.612195508463,1090.3582619916754
2256.0586,-1098.3037281044021,1099.5885207907477
2256.06554,-2713.488235279586,1100.3005587645894
2256.07249,-734.9525745683583,1080.113668071937
2256.07943,-633.5717707222309,1081.8866676691696
2256.08638,1159.1123196175656,1076.6851295045412
2256.09332,-4000.933981555154,1083.3824124867706
2256.10027,1166.7714679987243,1076.9608340423945
2256.10721,-2107.913234831792,1078.9685163950317
2256.11415,-1661.6507387503343,1069.7048677730359
2256.1211,-1124.9857741012297,1068.7077045613019
2256.12804,-2347.900321355777,1066.1341839594807
2256.13499,-2777.268759531668,1063.6780047353614
2256.14193,1266.3618618399514,1072.2302116303536
2256.14888,-2541.533389959508,1066.9661867971113
2256.15582,-2687.765550444969,1061.942687938285
2256.16277,-1142.7368772116197,1061.5547697455356
2256.16971,257.9943372759446,1071.6944242218005
2256.17665,-986.4405470995747,1071.9165857936086
2256.1836,-1931.3294868102216,1073.5612730713215
2256.19054,-569.6295443277061,1063.678123984729
2256.19749,-1185.0783924114214,1060.4104528142036
2256.20443,305.061347164981,1067.1503078206601
2256.21138,-3584.7478454694233,1069.1626408986333
2256.21832,748.4371738053427,1065.8718353507966
2256.22527,-3672.7941850323537,1055.0183541601764
2256.23221,-234.51246730759013,1065.038997767593
2256.23915,-988.7394364078511,1061.8065051605047
2256.2461,-1297.898191843004,1063.7338134393906
2256.25304,-3648.561044048223,1069.1045664566202
2256.25999,-1036.8502360113466,1064.0448157900485
2256.26693,-1862.6560417568178,1072.0955790943517
2256.27388,-1342.9935326884138,1063.6832517075352
2256.28082,315.8717793339035,1068.0394311053635
2256.28777,-1187.64463880182,1069.8996019903
2256.29471,518.538583778929,1070.935640495866
2256.30165,1035.8400746185462,1066.0589376085354
2256.3086,-2591.4646504085345,1066.3522910527909
2256.31554,-1620.1954848504142,1070.4130897671148
2256.32249,-4646.269225392036,1065.6966580298165
2256.32943,-174.30059962981488,1072.0863968930478
2256.33638,-1948.7218878229205,1069.5209852482221
2256.34332,-3054.602243746114,1067.2123174918038
2256.35027,-247.32927008610645,1065.5450920836176
2256.35721,-3741.7557365578396,1068.898384300068
2256.36415,-1025.6890914523608,1065.8710006052236
2256.3711,-1227.4219348504719,1064.206756431227
2256.37804,2805.8219473552494,1071.2548710528874
2256.38499,-688.199429014802,1061.8546819050084
2256.39193,-1902.0296786961994,1065.1817392605903
2256.39888,4382.400425770188,1062.7026641578952
2256.40582,-4607.897640888459,1061.7638138869097
2256.41277,-1275.024255150591,1063.0104467756285
2256.41971,-4884.659205135973,1064.8619124567313
2256.42666,-4339.397553577768,1060.732783854782
2256.4336,-2065.56384917373,1062.2490395636073
2256.44054,-2129.8944707584747,1059.1268526215338
2256.44749,-2397.728788849947,1064.0723623939602
2256.45443,-1190.8799933937305,1063.8292129334575
2256.46138,-3244.3804572933373,1060.1899607335415
2256.46832,-1088.9821242897608,1062.4090722149044
2256.47527,-1435.7975642698266,1065.397819114652
2256.48221,-1921.2440907962077,1059.5150093130185
2256.48916,66.60589951823961,1065.2480419089668
2256.4961,1242.9744373707233,1065.9876264867203
2256.50304,850.8903872141492,1067.1251462041002
2256.50999,-1607.39239574917,1066.4701094279635
2256.51693,-5106.570234022903,1062.532614559721
2256.52388,-3178.6029831317005,1062.9372276639322
2256.53082,1488.011138365035,1064.7134469940897
2256.53777,253.6585495199729,1065.392095145008
2256.54471,-3509.508172488764,1065.5078862809314
2256.55166,-3500.864501328836,1063.3243111111085
2256.5586,-1729.2948232627568,1065.758906199695
2256.56554,-1953.1759709515352,1066.530449607961
2256.57249,-1661.4641134900664,1065.418091507141
2256.57943,-1488.2662127622964,1064.6814881635773
2256.58638,-1026.9463375347946,1067.1476843345736
2256.59332,-3466.326545494336,1064.7783186500553
2256.60027,-3466.642317819698,1061.231603959384
2256.60721,1167.3772547860488,1067.523200593094
2256.61416,-5848.961226393023,1064.722271447291
2256.6211,-364.2717586537893,1066.1094993403908
2256.62804,-663.1701792526828,1066.528422368712
2256.63499,-2435.139581198902,1067.9540485581738
2256.64193,-3145.121576693992,1066.2045410863548
2256.64888,-794.6418915173822,1068.3284915723862
2256.65582,4139.14507182884,1067.254293269193
2256.66277,-1584.8400746011296,1068.2819843190287
2256.66971,-4363.307051778277,1068.4102966385485
2256.67666,-2869.7821804042796,1068.4306882804053
2256.6836,-2818.477644238161,1069.0618751830252
2256.69054,-2504.614143503732,1068.611828069765
2256.69749,-1940.3631034021491,1069.7823798619652
2256.70443,-66.02360485632899,1068.4002796916716
2256.71138,-516.7580714715385,1068.3755950725817
2256.71832,-1307.2919415250337,1067.7937774081413
2256.72527,-1243.211385864112,1068.5513686404
2256.73221,-5221.5247163836,1065.2009384087714
2256.73916,-1435.647071567936,1064.1648999032052
2256.7461,-876.2745230941971,1065.9074909117041
2256.75304,-1043.2788501684101,1065.0031037079502
2256.75999,-3478.509776382881,1063.9937770607228
2256.76693,-116.24845724834624,1065.796469750484
2256.77388,-3339.5016233362667,1063.337905539013
2256.78082,-3945.0646988473027,1064.2003169653774
2256.78777,-1811.7088959453467,1065.7226543919496
2256.79471,1483.3508730798687,1065.046152729648
2256.80166,-2516.9991443222284,1063.1307693875203
2256.8086,-2027.314733770662,1063.891222604601
2256.81555,3266.7813317445466,1064.6229367240937
2256.82249,-1034.0829351872019,1064.3816952534721
2256.82943,-1436.1328934914716,1064.4960553969847
2256.83638,592.6344168257262,1065.1639711048206
2256.84332,-798.6845643278333,1062.8059341102226
2256.85027,-400.85996886515306,1067.460833173848
2256.85721,-443.73417098995037,1063.5888062084089
2256.86416,-175.7299225496718,1067.1318241686847
2256.8711,-586.7412323291129,1062.40632947945
2256.87805,236.18839791960986,1064.4866346969457
2256.88499,-188.39730587060612,1064.8492720237675
2256.89193,267.28219351955977,1065.896639219254
2256.89888,-1178.7801178131265,1063.670969022674
2256.90582,1507.5760243563716,1065.2135788417352
2256.91277,-276.6941883548297,1065.1933064492462
2256.91971,-1430.9916955068402,1053.7371389548584
2256.92666,1106.0453970479286,1063.538125227186
2256.9336,-674.2855320545164,1062.5711321054505
2256.94055,-1785.2834745875589,1062.5592071686922
2256.94749,-1471.435714769652,1068.3404165091445
2256.95443,-2330.56754502687,1061.8979694254413
2256.96138,-2812.584101993444,1067.870931748968
2256.96832,-142.3526208098638,1068.3747603270087
2256.97527,-980.4931041407108,1061.2872934140457
2256.98221,-2220.542593023344,1060.6090030112302
2256.98916,-1661.5706031753182,1060.0118021783717
2256.9961,-303.88745639048835,1064.9216563898906
2257.00305,-2105.5433921498034,1061.1521838805734
2257.00999,-1361.1907476829338,1057.0819644662104
2257.01693,-2230.4487572378803,1064.9626781723393
2257.02388,-2011.0658149437224,1065.4477845996694
2257.03082,789.801082689694,1058.5279822975292
2257.03777,1193.1326139473845,1067.7345104724523
2257.04471,-1683.8385145816717,1057.243308860551
2257.05166,363.25539629387436,1065.3901871551266
2257.0586,-671.0780818146205,1064.408645610546
2257.06555,-458.67015427979476,1061.3143630204872
2257.07249,-2801.8696655654267,1067.1193029850886
2257.07943,-718.3540165956633,1061.2330349517952
2257.08638,-2103.407158978911,1059.9018542614594
2257.09332,-1368.539012962802,1063.7369139229477
2257.10027,1731.2284517581245,1065.544138088677
2257.10721,201.8518542669592,1060.805764467743
2257.11416,-1746.415216467997,1071.6456512304587
2257.1211,-3455.0486558044863,1068.2447785163424
2257.12805,-3419.0398782702114,1065.7114449513967
2257.13499,-281.25261468007983,1068.023570939475
2257.14193,-1349.3703926199457,1065.9869109905148
2257.14888,-1796.120737864188,1069.7817836151273
2257.15582,910.8698378745039,1064.3417467153317
2257.16277,-1225.4066205383092,1066.781588776092
2257.16971,-3340.054105656281,1062.4102647085804
2257.17666,-1035.6211327796625,1073.881576872651
2257.1836,-348.9788620067676,1068.090231335954
2257.19055,1714.2448375775025,1074.2499381691168
2257.19749,-5896.11946204826,1071.4465047865942
2257.20443,651.4715777939979,1072.7048241133361
2257.21138,-2780.236518542721,1067.8627035426048
2257.21832,-1612.552196635144,1068.9655216940175
2257.22527,790.7271732783483,1075.0783635257199
2257.23221,-2281.6584901567703,1069.7617497213732
2257.23916,-240.67622861925062,1075.8105546426832
2257.2461,-4220.368201077372,1071.8703170389863
2257.25305,-515.5499561285491,1072.6629675853144
2257.25999,656.9149536760857,1071.980980452104
2257.26693,-1335.373021102352,1072.7849596883523
