relative_time,cts,e_cts
2474.2106,1716.7766978502123,823.0810522142674
2474.21755,1644.9006756126091,790.3895429753695
2474.22449,2093.7625339335113,777.4424993124736
2474.23144,4174.780136188178,773.9196040853076
2474.23838,2642.994141167313,772.834346076099
2474.24533,3550.0645994385836,773.9626310179949
2474.25227,2179.396339761788,770.8988633752181
2474.25922,-372.039614090096,770.5447506773876
2474.26616,-554.0021793274625,770.4583842677079
2474.2731,942.936480018434,770.6294501841061
2474.28005,-2005.6311865621071,769.6019086899308
2474.28699,-675.8710175459486,771.4706110909267
2474.29394,213.9644975574822,772.5927493281529
2474.30088,1662.6098526729252,771.2890228495855
2474.30783,-1392.0120144626815,774.0337869381532
2474.31477,-930.2120720823001,771.5480178971898
2474.32172,-1285.2479216089941,772.6816160922746
2474.32866,442.89726279981085,779.6651060484298
2474.33561,-1037.9269247125103,772.4350186354446
2474.34255,-2138.9260194913486,770.8011411891148
2474.34949,484.26031378743437,773.0321866213125
2474.35644,-3488.861756861863,771.7597145732684
2474.36338,884.6394660289108,772.1862333684782
2474.37033,-3425.65081712401,771.8364962909209
2474.37727,-1138.9736445905469,772.6984934847571
2474.38422,345.76140981317127,772.8611207049141
2474.39116,-1794.3285246708701,775.0802894535127
2474.39811,-419.88504233114935,774.5100002778953
2474.40505,-747.2912460050852,773.1915842169818
2474.412,1200.1669024752416,772.0291277643804
2474.41894,-1003.7074905467572,775.6453695573764
2474.42589,1566.0464766720395,776.8852328162409
2474.43283,-1418.6620422814003,773.1302213517208
2474.43977,-2395.008987622206,775.3318876192264
2474.44672,-2369.252107246412,772.7274559237089
2474.45366,-827.1401692877803,773.2842015127663
2474.46061,628.644947936435,778.1796871470863
2474.46755,326.207075356187,773.8463645364477
2474.4745,-1109.228490517093,773.9700278998854
2474.48144,-1840.963677180621,775.227289458408
2474.48839,-1648.5009776460377,771.8238903372766
2474.49533,137.97601735160623,770.8562531682711
2474.50228,483.1233817864271,771.8912957257721
2474.50922,1125.6348787317572,776.7736544992722
2474.51617,-890.0141862645899,774.6650222532915
2474.52311,-1920.4901589217498,772.3510483987717
2474.53005,-1026.3890391404807,773.1553290775747
2474.537,-1343.7242318482865,772.0034991313512
2474.54394,487.14353500322085,773.08240207302
2474.55089,-1096.4989776906398,772.2511384025318
2474.55783,1358.7066682083037,772.1884211786148
2474.56478,-224.25272681574998,773.9000179755129
2474.57172,630.029623390058,771.6581376740672
2474.57867,289.524166976577,774.6622093545443
2474.58561,-1856.688718809875,774.4868719993079
2474.59256,-384.3087491549389,775.3996055520271
2474.5995,-1077.4150224130335,772.8298662743907
2474.60645,20.826702323593146,792.713830791962
2474.61339,-709.1325034161588,787.3645308264419
2474.62033,-19.6840403436565,783.8515328356083
2474.62728,1144.2049069901236,782.6636561128478
2474.63422,141.43671626203056,788.6392948660575
2474.64117,-2990.370050679889,794.598472952525
2474.64811,112.99820574732611,787.7035372161861
2474.65506,2104.8558773220625,778.5666169969663
2474.662,251.0394406772912,788.3835294429408
2474.66895,78.38715356711431,776.6529082160166
2474.67589,-295.00806935621796,789.054770429149
2474.68284,297.85805669421455,787.9284649345195
2474.68978,-976.7271033974058,788.2512190203915
2474.69672,-1130.2457406854437,788.3016428349694
2474.70367,-911.1936469273576,787.672907874273
2474.71061,-2502.9889820046906,780.6497247913529
2474.71756,-503.7107793536457,779.8832619734834
2474.7245,-829.2865152132595,782.2423463893919
2474.73145,-3849.8871012726318,784.7108213121325
2474.73839,1520.8503823250228,783.5234654965474
2474.74534,-1046.2199753075972,787.7996966807632
