relative_time,cts,e_cts
1738.67635,-44.54425751143967,888.0053336810008
1738.69718,-334.6633659962872,871.4144982234455
1738.71801,-2929.5714380734908,871.1614482428866
1738.73885,-397.0812213360183,865.9730946488655
1738.75968,415.43522035590297,864.7045287758102
1738.78051,-5660.288906289287,858.1208770703132
1738.80135,-2824.5947624162213,872.1787257445844
1738.82218,1204.926808042809,885.289346788926
1738.84301,-4626.013015664061,867.9930386582976
1738.86385,-1065.7182315142604,860.0884909240605
1738.88468,135.49437896377816,874.6145131495866
1738.90551,-1303.1680227310603,874.679899938175
1738.92635,-607.7204603742751,868.7717735493294
1738.94718,-1796.108348618931,851.7778404568953
1738.96801,2297.9714323593726,859.5040511655217
1738.98885,216.28747625787986,870.8793835225423
1739.00968,1443.775316965417,861.0321953355875
1739.03051,-410.22541657925467,881.0527802839438
1739.05135,3099.5509751372483,888.1409775894986
1739.07218,-809.3541459275013,872.2574800382882
1739.09301,-277.6188332167104,872.2587235271362
1739.11385,-1431.7175164790106,876.6738343058706
1739.13468,54.35269029596645,855.7700614032544
1739.15551,2797.299767707329,879.5538581018048
1739.17635,921.4011955501717,857.7235823833915
1739.19718,-412.74928444432044,860.0553312214483
1739.21801,3049.867896337564,858.2557956103162
1739.23885,1883.2060379962345,859.8004160076176
1739.25968,3278.5203148272954,867.5738792924661
1739.28051,2566.5178745654744,861.5904182042486
1739.30135,2067.5662127143783,856.3954326697051
1739.32218,-497.34351989847886,860.7247427179307
1739.34301,1957.0590167817588,867.696881064343
1739.36385,-1544.8691986949473,867.9040255815983
1739.38468,-3247.181390760783,871.4672428754129
1739.40551,-1916.3099908583479,874.312552607675
1739.42635,-1656.0992761445111,851.7643693277092
1739.44718,247.21656712492026,871.4198866751199
1739.46801,381.9013312246091,854.8417969782562
1739.48885,1544.4193666041997,858.6665614264241
1739.50968,84.90790551605504,846.4122897020408
1739.53051,440.1613743530617,851.2714296235657
1739.55134,-25.351214391397438,862.9655096219454
1739.57218,2008.757065635483,869.2074091423963
1739.59301,1453.6290334688233,861.3996462901582
1739.61384,-3309.733750144235,878.7947081601283
1739.63468,2839.929259641059,873.5862514963986
1739.65551,1202.0364218398086,878.6298422637036
1739.67634,-769.8508885816001,886.8603913242464
1739.69718,-36.95638493714836,875.4570804681468
1739.71801,2403.007691857273,887.0984158145591
1739.73884,957.7787364285971,879.6922998602105
1739.75968,1092.3308617178375,886.1363699425247
1739.78051,830.5499314612456,875.5958330987644
1739.80134,3252.405391035112,887.7736302589985
1739.82218,1499.7874431289792,885.50726820953
1739.84301,940.6087460401067,888.3258429315612
1739.86384,1163.8559257559193,888.7662452318785
1739.88468,-2063.4044627884145,887.3809986552568
1739.90551,-10.707267973456812,876.0519862578225
1739.92634,2874.450478917629,889.3264369578822
1739.94718,691.6978217357773,879.0135621973684
1739.96801,2182.83369120511,885.4340059915714
1739.98884,-3357.356575170999,893.9564640591716
1740.00968,507.9875771888314,894.9749850497172
1740.03051,-731.8293518221077,896.7347290177148
