relative_time,cts,e_cts
1738.68141,1289.2472434053816,1264.0213273006461
1738.70224,1940.5299414076605,1260.9452028560127
1738.72308,-863.9971023272157,1272.9377492986002
1738.74391,3470.805100320005,1264.3401360800287
1738.76475,-3026.262103197995,1283.431133925272
1738.78558,-974.7549129637979,1279.2251521639528
1738.80641,4266.32576738721,1280.4138588133992
1738.82725,1659.2974584389383,1293.4855174912454
1738.84808,0.732125597393251,1313.426838322562
1738.86892,1148.9064217855714,1319.8708402598365
1738.88975,3272.327247291519,1310.1865092778319
1738.91058,-3677.0550550581484,1279.3237746686427
1738.93142,1378.9720282156243,1295.0160988661773
1738.95225,-4583.116214145407,1286.3127563379007
1738.97309,1660.7363994334066,1284.2899352050483
1738.99392,-776.1828012582635,1296.483342399918
1739.01475,-57.56349977584002,1286.3904324699129
1739.03559,370.5172692719482,1270.1295638711326
1739.05642,769.6487797907918,1262.1344082286178
1739.07726,-659.4856965213017,1277.7207537548677
1739.09809,-2810.116982262385,1295.783633807859
1739.11892,2605.425537396077,1296.075012813497
1739.13976,438.90630329834573,1295.156240073853
1739.16059,-178.4327977800998,1330.2779457800036
1739.18143,-5807.837408433117,1305.8630782125713
1739.20226,4677.269909969036,1296.61537935626
1739.22309,4335.466127852622,1291.4515997681056
1739.24393,-5568.022013606443,1289.101366881378
1739.26476,-2064.7171199078734,1289.754444858072
1739.2856,-385.4054023756159,1295.371937840115
1739.30643,-465.4638102375774,1293.4805302596556
1739.32726,2967.0301250937637,1313.6574977835937
1739.3481,-3017.161402992795,1287.0346581105346
1739.36893,833.188105138407,1290.9275664087995
1739.38977,-24.994882601334755,1303.5627176417424
1739.4106,1008.4743338276664,1309.47832239207
1739.43143,4142.765982621005,1314.962406929084
1739.45227,-1361.4310619485136,1304.4455823139397
1739.4731,6303.016391291055,1306.4907213081567
1739.49394,471.0784355614561,1313.970571246648
1739.51477,4547.344547482307,1305.1558887731273
1739.5356,1093.7017578709515,1301.8463618900876
1739.55644,652.2633124136375,1309.7374090731641
1739.57727,5658.774292804989,1324.340272529891
