relative_time,cts,e_cts
2088.24549,378.13192631767345,778.6825785485651
2088.25244,2726.619035022414,778.7705892871259
2088.25938,1422.765104084736,779.012905923187
2088.26633,1420.7574569880298,779.0096694666088
2088.27327,-652.5308256252273,778.2736365996416
2088.28022,-906.8096140028275,778.524409783536
2088.28716,936.2917497951277,779.7712807807259
2088.2941,-2807.889174147297,779.6775279417844
2088.30105,1496.4256029816054,779.3976266486867
2088.30799,799.1384457480457,778.9612270197615
2088.31494,87.32377455158182,778.531613509468
2088.32188,-2246.197541328477,778.5770283033872
2088.32883,224.6945476003506,778.9978720603723
2088.33577,-715.2922959906023,779.1632445513335
2088.34272,-55.954366966917846,779.2122090073061
2088.34966,416.40292095251186,778.8818816326843
2088.35661,1073.7054319940135,780.0818762104034
2088.36355,-780.2072628023507,778.9813765720062
2088.3705,-1337.205615975548,778.9614358234118
2088.37744,-1141.642414035156,778.6059476089405
2088.38438,-1380.418679805227,778.9764696862264
2088.39133,-3115.2663131643326,779.3418760740824
2088.39827,-2581.659606512476,779.1198133920911
2088.40522,-2727.52305042597,778.4450643964587
2088.41216,-3482.9880202956383,778.4824402498451
2088.41911,-26.555439429223725,779.460476547398
2088.42605,-4524.094191205289,778.7464724655273
2088.433,-802.5016461418727,780.6750873806315
2088.43994,-5893.57166414168,778.4346242139485
2088.44688,-3545.15659269626,779.429573607168
2088.45383,-3954.7313210816446,778.9086084999103
2088.46077,-3002.8377625433154,780.1585071500282
2088.46772,-5771.898227506081,778.4169803055063
2088.47466,-2728.5466059192668,778.7743477528295
2088.48161,-2832.380693896085,779.0012129187755
2088.48855,-1844.3846710321056,779.1145933008361
2088.4955,-2861.5221665330782,779.1902846240348
2088.50244,-2720.372569424753,778.9486988007494
2088.50939,-4989.290557940992,778.4351462230741
2088.51633,-4736.706211184793,779.0197964436436
2088.52328,-2236.5506038854282,779.1909110349853
2088.53022,-2703.945673057772,778.9742772478993
2088.53716,-4269.5315342652375,778.7611931228666
2088.54411,-3754.391735642849,778.4394266979032
2088.55105,-3937.3995740965083,778.6999092515321
2088.558,-4636.499147013833,778.645515900654
2088.56494,-3287.3013109961507,779.069491712392
2088.57189,-1913.360973242136,779.121797026768
2088.57883,-6424.899487755218,778.2600643623784
2088.58578,-3862.379241427689,778.8969154954989
2088.59272,-6846.452133132696,778.2939949555365
2088.59967,-7399.26919321057,777.955837444032
2088.60661,-6192.390150340528,778.4305525427695
2088.61355,-5821.015214545262,778.8448189847732
2088.6205,-4685.781297740325,779.1791136287488
2088.62744,-6498.905139085872,778.1747680712704
2088.63439,-9343.175843637318,778.1104565470076
2088.64133,-5362.376952855149,778.7562862370869
2088.64828,-6754.683659681059,778.26685048101
2088.65522,-9049.6466671036,777.8168786148216
2088.66217,-5687.19713120288,778.6646214346476
2088.66911,-398.1337499797867,779.5044297157658
2088.67606,-1583.6042589962954,779.3585803660987
2088.683,3884.5719373895613,780.4101155485233
2088.68995,4460.776467915772,779.7680443241477
2088.69689,9275.871954263592,780.766021370295
2088.70383,12228.109597440332,781.2294610719216
2088.71078,6982.910956239201,779.9938654718427
2088.71772,10689.72093368099,781.3198730524597
2088.72467,8503.237686648645,780.9387019890133
2088.73161,8626.00013872188,781.0801664620261
2088.73856,8690.178968264836,781.1943820586873
2088.7455,8145.1621861476115,781.3122517192273
2088.75245,3968.3706887184085,780.3150054858556
2088.75939,4515.706026567491,780.4545907260167
2088.76634,1481.6494038713083,779.7810945522854
2088.77328,2140.154206330681,779.9963711156452
2088.78022,3324.5761034158686,780.6833351248146
2088.78717,8331.25269729105,781.7205672572001
2088.79411,2313.9962953531845,780.1757334511699
2088.80106,1482.8526349056058,779.8253609261285
2088.808,-2115.435403808647,779.1375617023583
2088.81495,2327.3206826836167,780.3209563898864
2088.82189,-197.8888569963581,779.6875505169943
2088.82884,-2318.672557501316,779.2078241306518
2088.83578,-2810.386570205556,778.8761395323037
2088.84273,-1319.6317611580005,779.5714556874811
2088.84967,-2120.0181219214874,779.5686368382034
2088.85661,965.8076073769357,780.2738711667656
2088.86356,-748.1358573457027,779.7510268266561
2088.8705,469.9916469644497,780.2315884275994
2088.87745,541.5173373416391,779.6965290739531
2088.88439,1571.3393413869956,779.9450054176951
2088.89134,3906.2094244455434,780.3179287369585
2088.89828,-1108.5503763363135,779.2273472719459
2088.90523,-620.7795161643412,779.7285804342592
2088.91217,-30.122849792949456,779.6755443071075
2088.91912,-939.9031133272214,779.7759788628555
2088.92606,518.9826210007328,779.6105019700692
2088.933,407.0142736247643,779.5257276880866
2088.93995,-2281.342014506994,779.1541615925495
2088.94689,-2799.6717064935406,779.7749348446043
2088.95384,-355.52663434299865,779.9014698566277
2088.96078,-6589.661541244974,778.6872766306947
2088.96773,-3555.907788243411,779.5306345738665
2088.97467,-4622.304257265703,779.3402056448808
2088.98162,-1919.3034207251008,779.6269974584352
2088.98856,-1356.8103994967996,779.9119100391379
2088.99551,-6304.392115104179,778.8174657065965
2089.00245,-2814.7648695448465,779.9905246134394
2089.00939,-4197.292048609828,779.7620934201169
2089.01634,-4470.961283561745,779.2916587962085
2089.02328,-5581.077896078235,779.085673995283
2089.03023,-1810.9100006442652,779.7423614751726
2089.03717,-3233.295290889281,779.8489557386016
2089.04412,-4935.694419399471,779.3789387219936
2089.05106,-4175.803438556441,779.0966361869185
2089.05801,-3565.075730112893,780.1178948400636
2089.06495,-4228.744873252748,779.4905442730274
