relative_time,cts,e_cts
2582.21046,221.3624199648672,908.8080105436402
2582.22435,-109.84888688961985,850.9148517712548
2582.23129,3237.193290576093,856.9866695975815
2582.23824,1936.6641164292525,859.2921157578666
2582.25907,1255.4246238518263,911.3131115298916
2582.26602,474.87525869498205,907.0176438754243
2582.27296,1304.6401804294078,911.8747343495572
2582.27991,3144.861707251504,912.670999738003
2582.28685,-458.4496369034412,910.7854064914859
2582.2938,1754.837524855738,910.2063432984909
2582.30768,-1205.9033792582827,910.3288538964176
2582.31463,3177.0090231282456,907.555941533214
2582.32157,3280.848256957823,908.507672335448
2582.32852,-2301.67411782284,908.124733095291
2582.33546,-969.9238935165077,902.4294347397976
2582.34241,-1196.654096605206,908.0614983674529
2582.34935,337.39097680545126,901.5231773036063
2582.3563,2253.8351737805638,898.3274161342836
2582.36324,1400.2989162021438,893.3860126896998
2582.37019,2280.656221041767,897.5208791149199
2582.37713,789.1507860890074,894.0195369257906
2582.38407,2440.3051845058885,889.7406536754095
2582.39102,5194.689023479876,889.8963330815085
2582.39796,526.9088800133437,890.0085720485172
2582.40491,1200.262541945885,891.4843700198735
2582.41185,2570.216278516597,898.6631700699115
2582.4188,1979.8383490847948,898.4407250628464
2582.42574,1387.1577553927477,901.5723955350878
2582.43269,2983.107059449219,907.1326647424733
2582.43963,-695.0688526583198,906.373420023794
2582.44657,86.34589740335498,898.6147008115178
2582.45352,271.7686297596785,902.1328413970441
2582.46046,-700.7396488942279,900.9908714305187
2582.46741,963.7323469922948,900.3973637565455
2582.47435,2076.81902235743,889.2115576869837
2582.4813,872.995648360016,888.85526048952
2582.48824,1682.489506478023,892.2773185275021
2582.49519,-887.2224991582001,885.0236211686879
2582.50213,1172.3091543721418,890.8491338452964
2582.50908,382.7831327661659,847.3331554694241
2582.51602,139.12998975565347,889.8100941802605
2582.52296,-165.14417900902708,845.1057095064217
2582.52991,1429.3361748300333,844.2767032944251
2582.53685,1283.7600946964833,885.5089557295573
2582.5438,77.30429428789881,897.0869027086399
2582.55074,469.2468329366102,842.5734314967002
