relative_time,cts,e_cts
2552.64369,3457.5089427562334,932.822029058253
2552.65758,7055.388092420527,934.8572732104157
2552.66453,6885.78903259556,923.1211364199726
2552.67148,3822.0946104651207,888.9376393850898
2552.67842,5372.148926039396,885.8164628381047
2552.68537,4961.216904785086,893.5504733540296
2552.69231,4548.3215177609345,855.2220240791762
2552.69926,8654.755942531414,856.8857759301769
2552.7062,4268.098835141812,848.4903808747389
2552.71315,6048.362130959272,838.0279910723559
2552.72704,8319.801336414048,835.6514538818203
2552.73398,5606.737213075568,811.8565032464726
2552.74787,4108.669790749689,790.7928277173023
2552.76871,3924.2767119325918,792.0051419584555
2552.77565,3265.281016843692,772.0649410583286
2552.7826,5223.878302403672,778.233450749451
2552.78954,7780.506417874426,767.1152612027282
2552.80343,5787.537096731397,760.976433663731
2552.81038,3513.0681398950655,726.8862233926701
2553.04651,5959.647763052388,853.5265216333936
2553.10207,4770.34815254233,847.3772484589795
2553.12291,5284.173612693789,897.5977951005989
2553.15069,6355.410239550227,828.1776534521214
2553.15763,2678.412847996762,824.9229589316395
2553.16458,4958.915969173656,931.4044218834119
2553.17152,6551.903397643231,925.100325776136
2553.19236,3828.7663722546436,806.2677780320524
2553.1993,4302.111995923907,809.90647893177
2553.31043,4212.758582658203,937.0447547421193
2553.35904,3284.6832158087846,910.3199585055407
2553.36599,5823.819959640803,904.8039390505073
2553.37293,3986.670767564436,868.947485594801
2553.39377,4458.985065725015,892.4353759177463
2553.40071,3698.9306403755554,775.4032006621454
2553.42155,6858.015018821317,914.3209471365977
2553.42849,4227.494271567411,894.0535186081644
2553.43544,5657.818335284551,897.3228990715096
2553.44238,4470.374117837647,936.6321004320868
2553.44933,3309.668968881655,881.3099468217246
2553.45627,188.69688745310975,883.3718738841603
2553.46322,3536.6031907105857,885.3925355155926
2553.47711,4220.444295038091,932.8403347757657
2553.57434,3514.2784891156944,758.5597686856534
2553.58129,2361.6670528536447,766.4271937529422
2553.58823,3583.2627064742505,884.5616421003542
2553.60212,4809.143139058427,895.198815307237
2553.60907,1953.1471460035655,853.7671849365128
2553.61601,3903.136090336589,781.449258547985
2553.62296,3793.492185406828,764.5686980258034
2553.6299,1478.50802171887,763.3713799939121
2553.63685,4460.184762465962,762.3381928868382
2553.64379,1504.3899275728006,767.1888977613105
2553.65768,5200.883425387977,772.5135862705895
2553.66463,3680.009974860968,757.256442967601
2553.67157,5992.855058575392,915.4738970735006
2553.67852,3745.812306880561,762.7200274012844
2553.68546,3825.4694815039634,755.858796264398
2553.69935,736.5573304566925,745.80295886621
2553.7063,2168.953870293818,738.7056150000496
2553.71324,6154.484305421558,849.7704366129022
2553.72019,4264.637503199916,847.6881353902971
2553.72713,1849.5195133853863,749.9940373774274
2553.73408,1622.6536535862626,738.4940133162585
2553.74102,3622.7618942928552,738.5572042394239
2553.74797,3470.913899082186,906.0953712232832
2553.75491,2788.0835392589283,722.21474907441
2553.76186,3323.0903693267296,855.1320468236053
2553.7688,1243.2610391186404,927.5679778657038
2553.77575,5693.3521116857955,925.3002407589161
2553.78269,2879.7489543042757,922.364189829715
2553.78964,1996.0206877503479,905.5120703940644
2553.79658,3206.431237704283,729.5348642147083
2553.80353,1802.3497128182878,928.2239844543093
2553.81047,3574.027316855884,928.9643835033124
2553.81742,1698.5183385984133,745.0734191411552
2553.82436,2404.3774978969386,924.3938491867044
2553.83131,2570.429385409751,876.0941618183264
2553.83826,2311.562959533603,909.1769370933906
2553.8452,2437.9283617452375,727.6317935483153
2553.85215,4352.651806689604,724.9537808405504
2553.86604,4723.095097158296,889.2545248001123
2553.87298,2910.0965244321146,826.7123686740412
2553.87993,1094.205027806126,740.7504774105665
2553.88687,2688.438899820692,739.4680429633478
2553.90076,4382.793670195223,730.4313272621674
2553.90771,1949.2363414723452,719.9350150002128
2553.91465,4618.616093542576,730.1499156387091
2553.9216,5697.518265462998,834.7717452198814
2553.92854,3219.8285407924063,732.1560981715438
2553.93549,4640.055501680355,847.1743342343469
2553.94243,4958.435987055144,892.1019429614694
2553.94938,3726.2554918268734,722.6721851679622
2553.95632,5343.203139500074,831.8165611961048
2553.96327,6755.260372426443,734.880547416954
2553.97716,4873.822927248172,722.423144672083
2553.9841,4020.1080739108766,887.3539362649075
2553.99105,4239.34282821625,736.6226932446475
2553.99799,3765.260425272635,739.7123260411164
2554.00494,5931.699586406443,899.6792689461413
2554.01188,3707.0362466147753,808.4938360193054
2554.01883,5030.17961034001,834.3345798643658
2554.02577,3207.110204006379,724.8713534006769
2554.03272,6367.684171431439,889.415863327343
2554.04661,2310.2401904545773,842.3730651393723
2554.05355,656.9060508948628,892.6859677456182
2554.0605,3413.7051189245526,842.230859706717
2554.06744,5046.650619216145,846.4621694276092
2554.07439,5191.993155426898,907.4921905494233
2554.08133,4282.5367717305735,739.0604563378243
2554.08828,2528.2190898008726,852.007043657705
2554.09522,-473.1692889327702,842.6605786686681
2554.10217,5279.849016209075,883.2111558897265
2554.10911,4306.4618274090335,891.7502042876798
2554.11606,5740.1825842350445,891.398569036023
2554.123,477.01131774565187,830.2463029531916
2554.12995,4604.169883183188,894.9969353039329
2554.1369,3386.774719487888,832.2264231085505
2554.14384,4702.4942356735855,834.8985407547435
2554.15079,3260.3221324182696,853.1931920992496
2554.15773,7435.235971116913,854.7976830681328
2554.16468,7206.2380640492875,886.9311465858566
2554.17162,5029.198961676419,836.5440903103644
2554.17857,7818.847381227353,883.9652066602646
2554.18551,2869.4540049349616,916.7773262136859
2554.19246,6234.991506554773,837.4333138085245
2554.1994,1476.0564000598924,853.1231753153166
2554.20635,5315.404304413951,847.8104837734471
2554.21329,2566.533783932058,735.0358874604799
2554.22024,3588.6546193698755,904.1184571540423
2554.22718,2835.0866233478882,865.0120665959648
2554.23413,8441.696834044329,845.4007480782699
2554.24107,4190.876217525469,881.3230814325952
2554.24802,4083.1412783236724,841.3580803276784
2554.25496,2547.573818006991,892.9031542245825
2554.26191,3784.303749436771,892.9700683445302
2554.26885,5445.098141126782,888.2912510548384
2554.2758,4082.579489298085,837.9359453741281
2554.28274,5145.105800704587,900.2367142421501
2554.28969,1761.9718505590722,896.6280057609562
2554.29663,7175.560473895555,888.6929426187899
2554.30358,3521.59777687893,880.2007444470132
2554.31052,6285.50690969712,881.3957871919821
2554.31747,6863.722576066372,877.770324325268
2554.32441,6160.383297034497,876.3721605114009
2554.33136,3805.351291113218,726.666865048916
2554.3383,5388.076865295988,845.9475408945962
2554.34525,4560.087543547768,786.2907588526344
2554.35219,7706.308173688731,890.1168585437341
2554.35914,3893.6839279277892,798.1259740463386
2554.36608,318.9882972494917,897.0194585337564
2554.37303,4516.079461003728,888.4913728818842
2554.37997,1349.9970239393326,883.6896900983783
2554.38692,-600.4513215077674,887.846122195094
2554.39386,3584.810728958603,889.0977368467264
2554.40081,-973.9547694650688,891.0115634149349
2554.40775,3610.839183974768,848.6555460208846
2554.4147,3965.0272041364306,895.8512021211932
2554.42165,5229.337129419245,783.3894577600677
2554.42859,2550.358458933714,888.3514427361514
2554.43554,3936.2377918619627,830.0430784621606
2554.44248,-77.83249793370148,878.8226445269172
2554.44943,5312.441673996609,821.9561916289848
2554.46332,2077.9966900141603,878.0985861749027
2554.47026,2713.9100129629815,788.1114020791538
2554.47721,6603.287443279303,827.7379025432848
2554.48415,398.14552928274355,820.563716032424
2554.4911,2786.1619560307568,877.2400790501962
2554.49804,3107.15085101791,869.9801555912107
2554.50499,2216.376848242109,816.760160252959
2554.51193,3470.240207308865,812.1015102791711
2554.51888,2675.37554679951,764.9876610859391
2554.52582,-979.9945186008052,872.5042761653093
2554.53277,1268.531823589618,859.7049598492687
2554.53971,3259.7825791512423,759.389938145962
2554.54666,2312.3522772514402,862.336018908724
2554.5536,1631.1687080493969,865.0859099988128
2554.56055,3896.038125937631,852.5114333995667
2554.56749,30.46278238382279,856.2040172304942
2554.57444,4433.943464700413,849.5030903995104
2554.58138,962.4706724123574,849.1613836726061
2554.58833,837.8368669708672,856.3410515565074
2554.59527,2559.375524429655,881.5882557811977
2554.60222,2404.2129532835897,796.5608869100673
2554.60916,-596.0297150624492,852.2625997479531
2554.61611,2119.2337833530123,886.6355661301992
2554.62305,2607.4041423878584,870.9093000326474
2554.63,3994.594247427724,794.9495700804166
2554.63694,6275.764131095039,793.681304465397
2554.64389,-76.6401441641865,839.9304412059519
2554.65083,3275.747026420725,861.6774267667975
2554.65778,3614.807180945449,838.7934182775064
2554.66472,968.9196629277426,881.8129920758595
2554.67167,1563.2903835573015,848.4518044191893
2554.67861,1220.4304998720277,894.486236811968
2554.68556,2874.029710358211,892.0810516906356
2554.6925,1218.6869061344744,873.8294239533911
2554.69945,2675.7666893059118,862.8618170320838
2554.7064,6995.1181205529565,835.3297076265543
2554.71334,3843.3454800547315,794.7947471475549
2554.72029,2354.2575809905725,861.7666800674386
2554.72723,4417.266645779926,837.8319027084908
2554.73418,3326.00418449737,894.3369986742795
2554.74112,6051.974562637249,884.6536877985819
2554.74807,5585.695980149224,841.2538308177753
2554.75501,2034.3523431113192,898.315648124643
2554.76196,3190.735791402318,864.3425117079572
2554.7689,6838.181342718017,847.0522961175953
2554.77585,380.3307566346162,871.5915758429943
2554.78279,2922.9346240479704,888.6104117567833
2554.78974,1931.8542870280214,863.0860362160813
2554.79668,3702.7912851723486,902.8968349209335
2554.80363,3874.5701732911884,810.9417344815008
2554.81057,3473.653654803257,855.967801079087
2554.81752,2753.495558262507,858.9232953692622
2554.82446,4534.4267542138505,869.9860506527828
2554.83141,2193.659452808824,866.8121288180489
2554.83835,2760.3946419000126,860.634931667768
2554.8453,6094.0879517076555,849.3798112171648
