relative_time,cts,e_cts
1955.80375,13673.347040939982,1201.267697633727
1955.82459,13817.473219449008,1197.8802244920462
1955.84542,14401.03773173715,1200.259491817291
1955.86625,16641.093933078875,1203.8274702906863
1955.88709,14817.63645221514,1203.3894809196381
1955.90792,16223.91833355098,1203.724456174631
1955.92875,16456.224800406388,1196.3975387321088
1955.94959,17377.11492955943,1201.022821292179
1955.97042,14337.940406884905,1198.5788754522769
1955.99125,9986.240993706595,1195.955551798348
1956.01209,16039.145142383595,1198.7669659029843
1956.03292,12534.226580753806,1196.3624831821678
1956.05375,17014.469057977836,1199.8818758933637
1956.07459,13545.577864034776,1200.293214846328
1956.09542,13560.16210032798,1205.003471239443
1956.11625,15914.556077867055,1204.3775964209028
1956.13709,9101.67302686494,1198.2249373998009
1956.15792,14318.924411067566,1200.4938104932135
1956.17875,13851.996888546159,1202.1934921573186
1956.19959,11676.481644703957,1196.1473323069442
1956.22042,12271.876277579542,1198.1282783834429
1956.24125,14134.101916626725,1205.416347716527
1956.26208,11561.478940575415,1198.9953394856418
1956.28292,14148.555053363278,1204.0794192431872
1956.30375,15385.185703260579,1217.4447064138747
1956.32458,14073.388266668873,1230.1586983672346
1956.34542,13002.66077441143,1245.378547131738
1956.36625,17892.089978336273,1263.1818464246523
1956.38708,11733.337031634517,1288.661696145028
1956.40792,13839.297144316311,1307.4015526303754
1956.42875,14342.522433766395,1321.6661889097868
1956.44958,17702.76243572156,1338.7895950367372
1956.47042,15778.25722965088,1381.139876915482
1956.49125,18902.55154765967,1393.6499931705002
1956.51208,24183.535151674587,1412.0717871661773
1956.53292,24272.213905340745,1450.7125358508583
1956.55375,22582.087338633108,1431.195717176757
1956.57458,25265.232571025015,1491.2566368947705
1956.59542,18071.222506014594,1481.9135128225926
1956.61625,22501.935898740936,1515.9951949859815
1956.63708,15889.856880393321,1554.8037388029832
1956.65792,15807.08683192119,1561.392337162973
1956.67875,18815.60179111751,1605.951221189618
1956.69958,14750.034796700285,1631.576828196591
1956.72042,17681.57771088184,1642.4401536172395
1956.74125,21144.04512905059,1683.6252997176778
1956.76208,18589.60634826758,1710.2890430106272
1956.78292,25042.399200280746,1729.2740833423466
1956.80375,17888.44594366973,1779.6456285563074
1956.82458,15508.437941805389,1835.974464726494
1956.84541,22337.641093832437,1852.039131744257
1956.86625,20484.57797102411,1877.0884747109696
1956.88708,18519.583399768195,1858.729411699398
1956.90791,22208.334802813446,1940.7648311468893
1956.92875,22471.664713855505,1932.639016171498
1956.94958,23352.485016904913,1923.8992165640968
1956.97041,23538.3132571236,1960.509818400432
1956.99125,25436.520548140335,1961.088849984109
1957.01208,16846.0007975974,1956.3879212373238
1957.03291,18945.57618761755,2002.9727495463856
1957.05375,19095.60758626593,2008.1471332205922
1957.07458,26307.227837539765,1951.7937991660904
1957.09541,28124.532659382403,2005.5591726214288
1957.11625,26825.892226693897,2033.2407568819674
1957.13708,23816.742167534314,1999.5719511956631
1957.15791,22233.436729105062,2005.1291783758059
1957.17875,31767.866009922618,1998.7632135084245
1957.19958,22616.221809124625,1999.2735690147313
1957.22041,15176.63777662215,2006.7479862711873
1957.24125,21134.727425377205,1991.345992149241
1957.26208,24665.927399302047,1969.2438779177846
1957.28291,18135.21897497234,1989.3526433781728
1957.30375,12691.614007301387,1974.8837213939876
1957.32458,16538.783900569233,1946.7461074793903
1957.34541,18453.074103889958,1919.8358478191649
1957.36625,16539.34991444869,1910.928765587483
