relative_time,cts,e_cts
1656.9956,10005.887306217412,2372.364810401224
1657.01644,2076.3299298317775,2352.3197156764977
1657.03727,6871.392950037328,2342.5284461365204
1657.0581,13232.994429139393,2325.1647343844975
1657.07894,11460.497060211042,2340.139897125161
1657.09977,3471.964510194753,2379.023244611426
1657.1206,6499.249058744857,2341.719370304158
1657.14144,-650.7412415488061,2349.98839130175
1657.16227,-853.6042865384865,2334.7654178213
1657.18311,-3361.2771772596675,2342.1494701848815
1657.20394,7411.164639920804,2350.3479670034503
1657.22477,2267.771596230001,2343.045786134894
1657.24561,6545.22813915693,2340.347687223564
1657.26644,2386.7358810824658,2283.026293389597
1657.28727,2390.307113255202,2279.20212588275
1657.30811,6791.543107472289,2257.462742663349
1657.32894,3861.936133053827,2238.7767635617092
1657.37061,10646.939282056108,2227.009474853415
1657.39144,465.3750257494085,2217.180624955066
1657.41228,6198.927210995489,2224.422408819095
1657.43311,1856.9556859600352,2220.8741153066635
1657.45395,-3986.3422490212606,2219.802220993995
1657.47478,-2028.416193048424,2221.3326444844674
1657.49561,6692.103526992415,2224.4734107340287
1657.51645,7134.496089356518,2229.3551968979286
1657.53728,33.31108324434626,2229.564451166139
1657.55811,-7462.782848329304,2235.7571573636537
1657.57895,593.6300780962536,2242.8659458035722
1657.59978,5061.087666345747,2246.5384497212735
1657.62062,-3902.158829870787,2246.209499571364
1657.64145,1049.1364773342302,2249.121733316927
1657.66228,-2534.9797796306284,2256.4009755251773
1657.68312,-3064.7215402956313,2248.3769589419094
1657.70395,3050.669414603953,2240.1262400669016
1657.72479,-5199.997604390231,2250.0929659553835
1657.74562,-4316.622719214191,2246.804684597795
1657.76645,-2234.450751853609,2244.451153647646
1657.78729,9236.081972240981,2249.376742891597
1657.80812,3191.2265436809953,2248.6888271107405
1657.82896,911.9674371899359,2243.5930281267583
1657.84979,2596.3697353150133,2233.3083333619174
1657.87062,616.3173892513536,2239.3475457580284
1657.89146,-2586.2336537855545,2230.764216308594
1657.91229,-2393.176520033917,2221.012113310947
1657.93312,-12929.085365363566,2225.4343941838383
1657.95396,-1262.552160163384,2227.877361506348
1657.97479,-6357.336962525848,2223.0410866206066
1657.99563,-186.89419900685772,2218.1507594661675
1658.01646,-4448.256343390039,2225.2022012553225
1658.03729,1115.8456399122724,2208.053844479038
1658.05813,266.31943232794856,2205.4434737419606
1658.07896,-2406.713746010233,2204.274090122995
1658.09979,8294.66300341721,2206.8334589451383
1658.12063,5157.206631718136,2207.6530279944486
1658.14146,9.345917890433652,2219.7945341025097
1658.1623,4210.22479374204,2213.0445892793878
1658.18313,-5034.069218888225,2211.993681400616
1658.20396,5913.633724156429,2223.374185251635
1658.2248,1187.3289721734222,2225.5226104146927
1658.24563,2097.2969634781343,2228.7190151169093
1658.26646,-4591.462155647435,2236.732050426627
1658.2873,5009.8508741719,2234.7886090365096
1658.30813,-3319.0270933170054,2198.088460746212
1658.32897,1892.5374525463,2198.154470401665
1658.3498,-3028.3233770279703,2201.9624100264878
1658.37063,-1332.8884373951184,2204.393786004694
1658.39147,3226.4726493390717,2200.7486132567183
1658.4123,3745.6893473626324,2193.7733082975124
1658.43314,-3263.058470370295,2183.231651731592
1658.45397,2238.531271090783,2186.4289105328626
1658.4748,3257.8249174103294,2189.3418763633285
1658.49564,10554.701586813026,2191.7249347379134
1658.51647,-832.3705299590075,2190.8212979388672
1658.5373,10751.547259939547,2177.565924650345
1658.55814,10051.43177222519,2198.132263826263
1658.57897,-4079.1736651209653,2197.251443673372
1658.59981,-5370.032742171781,2197.6938669833016
1658.62064,2626.4759948807555,2203.652550040043
1658.64147,5270.38695777746,2207.9325624133817
1658.66231,3426.052537565488,2207.650221668986
1658.68314,8875.467320049062,2201.517912475998
1658.70397,10500.965944835714,2198.613365621921
1658.72481,10276.541047215696,2192.8128129043052
1658.74564,9327.39943676054,2192.5642700796147
1658.76648,8849.896570487932,2189.410570330094
1658.78731,6634.695991168151,2194.071876923932
1658.80814,5980.283099800697,2192.1889545524923
1658.82898,4006.2383644681527,2196.722878373146
1658.84981,6766.113406269205,2197.877864322346
1658.87065,14743.069375694526,2196.0610736205094
1658.89148,11501.130090616336,2192.4202933819543
1658.91231,10487.685924688778,2185.3493293287092
1658.93315,9497.362098136658,2189.3147892219044
1658.95398,10244.340170727293,2183.6168504049097
1658.97481,6906.116713116857,2182.3652292484667
1658.99565,8792.540890677657,2176.1450698670756
1659.01648,4347.60186801304,2176.090041485173
1659.03732,12012.436977301553,2167.5818727524834
1659.05815,14417.33210239769,2168.5367554947647
1659.07898,5062.345022167267,2172.0179412243883
1659.09982,-2669.5663902783253,2188.8072103555755
1659.12065,9804.654126250909,2159.6920717348316
1659.14148,8646.040940383447,2171.790140805293
1659.16232,-434.96434087802027,2169.3686479732823
1659.18315,876.601269607708,2171.052321236858
1659.20399,12218.118915211617,2188.0100919099677
1659.22482,5508.4636526611675,2168.387044132028
1659.24565,8516.237650480149,2169.061050299721
1659.26649,9342.637417981508,2163.4647492701424
1659.28732,5024.385077772439,2168.785420333606
1659.30816,6603.134956885285,2161.439802427451
1659.32899,3841.5933238017337,2158.347475795662
1659.34982,3246.148529244204,2148.5248486189907
1659.37066,6546.844948665999,2150.5961608388952
1659.39149,4757.175308187855,2148.072176120414
1659.41232,3035.078568459566,2144.9772871914633
1659.43316,9250.616175841522,2147.883176201197
1659.45399,4455.510450683275,2142.626806595078
1659.47483,4717.020573252755,2145.3589474544146
1659.49566,5470.2002590738975,2147.332038283118
1659.51649,-2849.794590197646,2149.055244131475
1659.53733,3020.070827940702,2147.1887936703606
1659.55816,-1200.234896934743,2155.978327034241
1659.57899,7813.638442716993,2158.9607189163758
1659.59983,5129.1770529949235,2154.1122426155785
1659.62066,-142.6822495373449,2161.322302800462
1659.6415,684.9913456958606,2164.391812786096
1659.66233,5422.5739876292655,2163.8883824008863
1659.68316,181.62452985832775,2161.927126944787
1659.704,5775.714785042791,2163.3301676620745
1659.72483,12790.884329533834,2163.2196228416674
1659.74567,3598.5920157872797,2158.1804384235456
1659.7665,-720.1543597174061,2157.9062726272373
1659.78733,-4829.476623314357,2164.7108797898104
1659.80817,3181.5837653622507,2161.099871003991
1659.829,-716.7646846007033,2166.2173885067727
1659.84983,-1397.831323129658,2160.5842392037252
1659.87067,5804.028290694358,2160.8388827359436
1659.8915,-151.3602619676123,2155.1338670982163
1659.91234,7034.727924769185,2152.5624188751676
1659.93317,4379.39033667255,2156.0245703973033
1659.954,-6012.436878826984,2145.8172326039175
1659.97484,-704.0329960463837,2155.1964603574534
1659.99567,6051.364761478203,2151.7792100427237
1660.0165,-1586.812574181841,2153.3330602501032
1660.03734,5069.785079025955,2147.773241451542
1660.05817,-962.262646163913,2151.2385653415927
1660.07901,-42.03411889617366,2144.5220523957246
1660.09984,4390.625521670252,2141.0446491047683
1660.12067,4719.75686259321,2140.1239303246434
1660.14151,11579.421324422123,2141.207415981615
1660.16234,-3078.042679211305,2136.285487162181
1660.18317,-5866.287719215632,2140.830514270536
1660.20401,3760.7257612068747,2141.63556363593
1660.22484,-3789.6863078988613,2141.63568565008
1660.24568,-5377.270743597145,2139.2745898225967
1660.26651,-5146.749652972704,2129.7912839986325
1660.28734,1582.2519292622148,2134.396220054912
1660.30818,-5032.102594809501,2128.3254059938067
1660.32901,-3030.59869690761,2129.919032814269
1660.34984,206.39340242198028,2124.8554455660346
1660.37068,1804.909817953823,2118.4676387417744
1660.39151,-635.6405262472184,2118.071946851509
1660.41235,3096.2402356682546,2115.512700043516
1660.43318,1627.845078916067,2116.3882735879333
1660.45401,-2400.330697737844,2106.760380995556
1660.47485,-1482.375294095034,2106.3712778694207
1660.49568,4778.051685320345,2109.625395264852
1660.51652,4768.814360023911,2112.759694764434
1660.53735,3151.089256769427,2107.0029451268692
1660.55818,1711.1549987626825,2111.383863202721
1660.57902,-3566.3913833271786,2117.3659729763694
1660.59985,726.5962188103653,2120.2418465050655
1660.62068,3496.3126779672757,2118.5513404490584
1660.64152,10462.643984456176,2120.796034776908
1660.66235,4361.176430319427,2126.3058277737396
1660.68318,4727.131885909651,2125.9837104162616
1660.70402,3289.3206741226486,2127.029859743162
1660.74569,1748.8399232621493,2129.0468756660666
1660.76652,3555.342513937381,2129.6868398857537
1660.78735,-541.7111048066251,2128.2869715363804
1660.80819,3219.8217800062043,2124.5290577132873
1660.82902,2531.4643079246966,2125.1870800272563
1660.84986,10640.23192017153,2123.271579877617
1660.87069,11431.925738659344,2125.887197223169
1660.89152,6357.384548044565,2119.5785775826216
1660.91236,1205.2367450227928,2117.674668777286
1660.93319,4044.589364215526,2118.080243813747
1660.95402,4779.063060614335,2127.7258284579552
1660.97486,4997.190685909808,2123.2640150002826
1660.99569,2369.808491932845,2124.6882861797676
1661.01652,9554.989381446077,2125.207334376249
1661.03736,2946.039474173413,2107.172178753696
1661.05819,8754.925148201559,2119.4145905642695
1661.07903,9042.530071108824,2110.3568700974583
1661.09986,2436.11512982819,2109.525587689694
1661.12069,7785.2860145514,2106.9980645608466
1661.14153,2814.545190157505,2105.6086894284213
1661.16236,3002.5212886373774,2100.132572337144
1661.1832,-1672.447717695676,2099.3808431555453
1661.20403,8665.645564024651,2101.2842639042788
1661.22486,3046.6866287013795,2095.40452400295
1661.2457,903.840440663595,2095.9961706190147
1661.26653,8508.158727529128,2100.9221259054175
1661.28736,6527.465563146728,2099.199896170265
1661.3082,12.92886342162364,2095.990557968089
1661.32903,1329.7254645701548,2092.9770524775618
1661.34987,8420.813799723499,2087.8803993945257
1661.3707,9599.32236895295,2088.2702346055644
1661.39153,1779.6528887879338,2084.564786867212
1661.41237,-4997.952298237603,2083.215066333719
1661.4332,3787.4612578492515,2079.723509401298
1661.45403,3605.006543710513,2082.6245178450094
1661.47487,-3533.6771933073715,2088.487663821862
1661.4957,3346.985781818742,2082.56363278388
1661.51654,-9122.331474056093,2087.3619612687967
1661.53737,765.1829498966177,2085.0355174600722
1661.5582,-30.39506706011716,2085.997843065538
1661.57904,1085.3340493383726,2096.020695463277
1661.59987,1456.2048449839017,2095.0395796786256
1661.6207,3574.1639287461426,2096.668346574449
1661.64154,-2891.946574763259,2104.521299318632
1661.66237,-3131.5192851469806,2092.166878517844
1661.68321,-6455.541759802058,2090.343377037727
1661.70404,2336.550728872292,2091.698466193845
1661.72487,-3183.663618572694,2100.223472879312
1661.74571,916.3476231808831,2095.56363045528
1661.76654,467.02209476781735,2096.7241070412547
1661.78737,573.4690699284962,2102.091265496082
1661.80821,10423.005613406243,2105.30975475955
1661.82904,8726.092106296908,2097.7119336041874
1661.84987,67.31423075066853,2097.9863434287963
1661.87071,-4610.6260641768185,2100.982278881643
1661.89154,-3760.1757214161516,2099.131080189349
1661.91238,-8394.477289353455,2099.456857971344
1661.93321,-2646.18933313011,2098.581894497679
1661.95404,-9192.305369260665,2095.417457502909
1661.97488,-1472.1524605045272,2096.5182691692603
1661.99571,-8002.5581986372945,2089.174969531966
1662.01655,-2209.7282446671716,2086.2768894278684
1662.03738,-9116.935886304183,2079.6339510147873
1662.05821,-4160.865311288703,2077.776041544212
1662.07905,-7511.449168393306,2074.158688022564
1662.09988,-4872.768708102802,2068.246248328885
