relative_time,cts,e_cts
2255.94664,-4826.191043538105,854.8818735942402
2255.96053,-2407.2776861456955,850.3148188776053
2255.96748,-2225.7765354530347,834.0886471874177
2255.97442,-1973.3710769596419,831.0169328369581
2255.98137,1829.7064673690043,814.3739242152167
2255.98831,-599.3622391344984,825.9803153145863
2255.99525,2485.2205740153936,819.9102490492619
2256.0022,-284.1747424955196,827.9139935323203
2256.00914,-954.7965408125409,828.2645989866727
2256.01609,862.7678492189799,826.0010599208223
2256.02303,691.2043373167598,819.6085879002472
2256.02998,-2157.9423213304003,811.1363610596934
2256.03692,2164.711545652771,797.1367771054986
2256.04387,-2248.483235695476,797.5266028310158
2256.05081,-2007.6696902950173,797.8258869938992
2256.05776,118.17327009549129,784.9276039322204
2256.0647,-1514.0994326778682,777.2538283421028
2256.07165,-1600.9031846205717,789.7041575628737
2256.07859,-3473.7369320403614,783.2536654717326
2256.08553,-82.9693491785998,789.7124770143329
2256.09248,-411.6856784729711,783.5539220380333
2256.09942,388.04838816016365,771.6190746732609
2256.10637,-612.3404753660448,775.4598520819891
2256.11331,-1847.9968354244938,771.482614060365
2256.12026,-433.00519121820696,774.7495654080558
2256.1272,-2401.8445441187096,767.6282230037946
2256.13415,-2479.265359398136,783.3053108976742
2256.14109,-2367.3961806570683,774.1451626617852
2256.14804,-5515.146968064394,776.2869352108237
2256.15498,-3615.814903388421,774.3412640176095
2256.16193,-2198.8367470453927,773.495705223846
2256.16887,341.35508868845227,772.7151894142181
2256.17582,-1607.686994994202,769.6598978770286
2256.18276,-2693.5451488400918,770.025197427465
2256.1897,-1057.579582022259,765.5480360045191
2256.19665,-2823.0818172254494,773.6214693991515
2256.20359,-783.1694985537231,770.2013104908223
2256.21054,-1210.4959618596608,768.6816600392142
2256.21748,-2529.261156964682,772.1847973724873
2256.22443,-1845.9792063783989,773.5593436252677
2256.23137,-1669.6252030632108,773.0468870243452
2256.23832,-1333.1901515318773,775.5611981270376
2256.24526,-4144.152148653617,768.9935854465226
2256.25221,-3289.1576923526172,772.991892208855
2256.25915,-614.9431671348884,769.1151358736864
2256.2661,-2250.4840097490046,766.7987628888287
2256.27304,982.7494655361965,786.6094296648711
2256.27999,678.64509891325,768.7420570959116
2256.28693,-2868.3798258381444,765.1773342128756
2256.29387,-405.8888575679109,767.2045792483195
2256.30082,-1820.9929764361334,756.1467317211373
2256.30776,-1615.417169982524,759.6283681344054
2256.31471,-1247.0125193450974,762.6891699576263
2256.32165,-1692.5032623967468,770.8681631454489
2256.3286,-1410.695349818961,754.8793659339093
2256.33554,-3107.281626120171,762.9861851792026
2256.34249,-694.6877024472142,764.9444976168418
2256.34943,-1026.642567300526,792.2069078693827
2256.35638,77.42157159319524,795.8632527632942
2256.36332,-3438.3476062052364,768.5574084914468
2256.37026,-761.7572833493705,768.8012656595433
2256.37721,-2495.9469400220974,796.6556535035782
2256.38415,-1988.845256673776,800.7454742319618
2256.3911,-2528.6981353860588,791.8403117810566
2256.39804,-3701.1119702584137,763.888791640115
2256.40499,-761.7092034026256,790.6387452917332
2256.41193,-2246.140931952823,791.0306238689094
2256.41888,-1354.5564476859681,762.1717432947929
2256.42582,-1724.502249695007,794.3186439573086
2256.43277,-882.8072468877385,750.358122222712
2256.43971,-600.1153115587932,801.7136639011306
2256.44666,-1805.457967486005,763.2467892950417
2256.4536,-2529.3337630865076,766.8024364128497
2256.46055,-955.3830081180031,766.8490037320564
2256.46749,598.4424535465469,802.0077619124551
2256.47443,-474.8455493685941,770.6668756380657
2256.48138,-1009.4137396422672,778.3788990959309
2256.48832,-842.3603428343572,799.4386720839208
2256.49527,-656.011977196052,796.5795899473796
2256.50221,-634.0478690299634,781.9763595606832
2256.50916,-1791.874248059947,763.0824531175163
2256.5161,-86.14910835320514,805.6883088469752
2256.52305,-1077.430657562532,787.6489289179759
2256.52999,-809.0957184660552,768.5247789545548
2256.53694,648.7455305929632,768.0857928340512
2256.54388,-1105.9219696449052,776.5938905562214
2256.55083,-1390.7810680565628,765.543498121905
2256.55777,-4606.031130631672,767.054937166878
