relative_time,cts,e_cts
1842.51385,2256.01718879514,1089.7853545737778
1842.53468,-3833.9962268684662,1091.4589439484275
1842.55552,-2405.56675624629,1090.5625611927253
1842.57635,-1077.4399319812344,1092.5656113267398
1842.59718,-2479.692642614171,1089.0939102214668
1842.61802,-441.14650885496184,1090.4412688441964
1842.63885,-2985.006033848307,1085.9668174966787
1842.65968,-6260.135123289516,1092.271012371865
1842.68052,-2324.932739015935,1086.6927895147783
1842.70135,-1329.8080988298325,1090.9279975522504
1842.72218,-4823.582183943789,1090.344591379988
1842.74302,-5869.103405115117,1085.3945492811222
1842.76385,-1299.9984715017836,1089.061164628751
1842.78468,-4422.170447017196,1091.0072998039975
1842.80552,142.3202538919599,1092.964238797249
1842.82635,-1007.4225037035106,1089.3421752764443
1842.84718,-521.9482637133099,1089.2822530693659
1842.86801,-2253.4565725484213,1090.7521292158622
1842.88885,-4235.0328374132,1089.8182115460606
1842.90968,111.0166924309296,1086.7483679187415
1842.93051,-1167.2756835238526,1086.8077332279847
1842.95135,-5210.84526308713,1085.2716976186546
1842.97218,-4766.342108219668,1086.0577032233998
1842.99301,-2698.0617510993097,1084.1927637525403
1843.01385,-2168.826256451939,1084.5486214692983
1843.03468,-7261.164773982461,1083.655357341474
1843.05551,-3938.279690331893,1086.3987474577389
1843.07635,976.3300065220602,1086.6306397163587
1843.09718,3410.6502890415322,1086.4914152575332
1843.11801,-2413.652801435309,1089.6601639404018
1843.13885,-3459.7676756990704,1088.8754948904611
1843.15968,-2039.5047776928989,1092.140364139703
1843.18051,230.6642988929376,1091.8976680630785
1843.20135,-1296.272268085778,1090.320310634369
1843.22218,-4448.226026037474,1088.6529585154747
1843.24301,-3457.019273502288,1090.3477100078658
1843.26385,-3218.426754266856,1092.2849348177476
1843.28468,-4283.954752930546,1092.1822428569178
1843.30551,-3707.9508666949405,1094.5164244438029
1843.32635,1621.010311047982,1093.957855914995
1843.34718,-187.70898678301694,1094.325074347593
1843.36801,88.89994042017624,1094.332425399019
1843.38885,-2346.8298505204452,1094.5304582692524
1843.40968,2045.351870824869,1095.5411164607588
1843.43051,-2073.543375802664,1093.8316628655155
1843.45135,-5098.6403734348,1093.73108711646
1843.47218,-7845.409188866598,1095.5521430378976
1843.49301,-902.6170042092724,1095.2270260816483
1843.51385,-4312.178446603221,1089.133115829072
1843.53468,-5071.16704390541,1092.724549968935
1843.55551,-3902.0455781962323,1091.4034769240313
1843.57635,2542.9551229088147,1092.5370981575722
1843.59718,-6622.444946987775,1092.7451551888412
1843.61801,-2422.8145504829977,1092.6980416319745
1843.63884,-5179.694737151241,1091.7526518667657
1843.65968,-3755.337303500794,1090.042307234986
1843.68051,-1288.8679772267358,1093.8357839094967
1843.70134,-2097.767874740469,1091.0235612207882
1843.72218,-2466.3556077360895,1091.0771347925445
1843.74301,-983.591508776131,1092.1576279725975
1843.76384,-2033.7355388783033,1091.891653566457
1843.78468,1112.387387358213,1090.2704125883258
1843.80551,-1006.5619851684021,1090.5681301710783
1843.82634,-2982.9312552731058,1092.294958978783
1843.84718,490.36402574328736,1090.6207013267308
1843.86801,-2262.6906069351317,1091.155546007755
1843.88884,-4707.452055589115,1090.672381445847
1843.90968,-3479.56461408709,1090.2679622378505
1843.93051,927.0404270538465,1091.3698402947791
1843.95134,129.32426324821677,1089.9263611056763
1843.97218,-3451.804036654252,1087.007659550858
1843.99301,184.66409217871893,1086.6375452495163
1844.01384,680.6197063271403,1087.2144914068892
1844.03468,-3131.81833705938,1086.6655015208485
1844.05551,-1753.6955641118138,1089.6454618375499
1844.07634,-593.3315396218951,1090.451293005232
1844.09718,1852.0881622734153,1089.013271414915
1844.11801,-3845.8426690005786,1086.736338925499
1844.13884,253.06785328887173,1090.8204048904702
1844.15968,-3444.246598890502,1089.6305369755637
1844.18051,-1958.725187368396,1088.8121199168038
1844.20134,1077.2743105650154,1090.9442589690414
1844.22218,-621.4611175604047,1089.026080065127
1844.24301,67.87637886012118,1089.579413754283
1844.26384,-4537.269311960456,1087.1674892295898
1844.28467,-604.6054907793172,1087.3084957614883
1844.30551,-3266.3103894600667,1086.493085951039
1844.32634,1165.5754744326757,1089.380378467946
1844.34717,-4212.530043823014,1091.2866397581852
1844.36801,1801.1932691051595,1093.7229564080646
1844.38884,-497.5188263721141,1092.1421462127762
1844.40967,-248.07871696196742,1091.4332152684365
1844.43051,-2221.3955186518137,1091.6647733883551
1844.45134,-1182.5430376786587,1094.697082101575
1844.47217,-2222.751230742073,1092.282261708138
1844.49301,-3728.8103661527157,1090.5464111555016
1844.51384,-4161.938325836297,1087.7436557299934
1844.53467,-65.03898438925702,1090.7784147936884
1844.55551,271.03226366004554,1090.7884389547237
1844.57634,-1588.5119809710945,1092.088461261453
1844.59717,-7265.879916574395,1089.7079457746706
1844.61801,-429.18122472479536,1089.2017256423812
1844.63884,-3077.372329154538,1088.0537364446895
1844.65967,-504.19335830777646,1089.4071095640406
1844.68051,-762.5763559163378,1090.226640418471
1844.70134,1917.3137074374988,1090.6600183139033
1844.72217,-1814.3576656542982,1089.702933694153
1844.74301,-4146.8609852228965,1091.227608587643
1844.76384,1256.2443451369054,1090.1627085469784
1844.78467,-3872.3502263039877,1092.0739819177352
1844.8055,-900.1560726750727,1092.7600800508274
1844.82634,-3136.5710145654148,1092.6533784255832
1844.84717,-4834.823500888062,1090.2826643407025
1844.868,-5149.342023054206,1093.3666531730382
