relative_time,cts,e_cts
2361.7798,434238.32997149666,18536.147980030288
2361.78674,329066.5897430484,18446.00287433236
2361.79369,431851.64130471426,18436.241991973257
2361.80063,284454.0613002437,18281.381326921066
2361.80758,536183.5332445038,18683.22161575713
2361.81452,460505.39621041145,18370.271763822293
2361.82147,440859.6718683867,18624.367913108978
2361.82841,480467.2428977998,18460.80723133472
2361.83536,467580.7463490263,18402.921625986506
2361.8423,498082.52184645034,18498.635587405075
2361.84925,585808.7381611445,18460.144075499273
2361.85619,580783.3046632108,18441.45263332295
2361.86313,575189.1498229976,18388.672042009923
2361.87008,563565.8769649015,18332.940315379325
2361.87702,648019.5891538766,18315.195845040045
2361.88397,629230.3719057563,18330.871857011705
2361.89091,535145.0752941195,18357.647921990778
2361.89786,622139.2364538617,18376.155664489692
2361.9048,704351.0961497104,18329.303061766637
2361.91175,589802.5895876195,18248.34753243107
2361.91869,630836.6170855602,18175.6649180676
2361.92564,808537.4079321503,18293.749826200983
2361.93258,762418.384152873,18274.876521344027
2361.93953,767655.1016717749,18325.778783455553
2361.94647,801924.4748879937,18228.269157690313
2361.95342,733987.1694658772,18306.37550502927
2361.96036,833080.8127499535,18305.86849391963
2361.9673,820044.954585971,18379.26202603467
2361.97425,812245.0341357599,18409.247324378066
2361.98119,714858.5955371946,18397.49330051908
2361.98814,742124.9843472184,18341.968236025572
2361.99508,781051.8938804282,18320.46527028651
2362.00203,841960.8285194302,18291.4517432366
2362.00897,803743.9053804271,18327.624046715122
2362.01592,874513.8781981515,18400.635483501155
2362.02286,846813.1158864225,18321.948645181583
2362.02981,-133365.1143506111,18142.171874384083
2362.03675,-135926.89452791866,18080.0878129087
2362.0437,937482.666711884,18130.11842005092
2362.05064,-93835.51556777231,17874.99538956752
2362.05758,1024508.6446557533,18307.20031658084
2362.06453,1029364.8347223921,18342.083966822334
2362.07147,966138.2016674554,18301.880373923086
2362.07842,1047164.2735161432,18273.157092363483
2362.08536,1076438.935168478,18348.767879584848
2362.09231,13216.580069620251,17940.80579899914
2362.09925,20039.62880479679,17934.094331285018
2362.1062,14754.357624158936,17926.864830480605
2362.11314,-5145.350810349306,17802.18785942341
2362.12009,-67066.62406110315,17108.52685554804
2362.12703,73929.00473420964,17707.308813038664
2362.13398,-25229.78672196121,17196.078121800958
2362.14092,-107268.05205965567,16884.94230418053
2362.14787,13485.599062201221,17836.678392355258
2362.15481,-145632.90211938712,16872.48103656352
2362.16175,-28931.80732991467,17158.040348098355
2362.1687,-109525.42625702466,17124.3231908084
2362.17564,-68148.16417833154,16756.469179289692
2362.18259,-121629.85633216993,16867.900485107337
2362.18953,-20228.17172420023,16916.072051514184
2362.19648,-111244.12870534466,16803.023270036956
2362.20342,-122481.8379845215,16782.982553730068
2362.21037,-28499.905507369076,16763.5572313425
2362.21731,-65948.93276585914,16787.58147515399
2362.22426,8164.098631184846,16792.134471658563
2362.2312,-87349.65218297111,16696.48939761902
2362.23815,-40901.44501126625,16718.04196227098
2362.24509,-40317.08072295704,16700.466495634915
2362.25204,9842.382557983015,17048.103439156428
2362.25898,-50822.99753772042,17055.251193604396
2362.26592,-34441.49154746515,16916.25575119159
2362.27287,-12961.123624222359,16828.00642616452
2362.27981,-9141.470009341938,16886.760930986875
2362.28676,-8191.159430663904,16905.890496893815
2362.2937,895293.6862761338,17317.855393450256
2362.30065,-5898.896072063097,17030.306614409088
2362.30759,181071.30058720335,17537.259858658334
2362.31454,19263.88343706818,17249.626577765554
2362.32148,180842.22525247806,17510.54900706474
2362.32843,76365.86453838742,17256.711874323202
2362.33537,110033.3090216416,17225.59039347503
2362.34231,117437.12704244048,17264.371232372756
2362.34926,-22327.439283217216,17005.76709300246
2362.3562,-564496.8779519886,16987.96200176964
2362.36315,84368.88059644625,17502.892404510352
2362.37009,93492.09085785376,17618.35408125034
2362.37704,-18350.61130584764,17121.831304684354
2362.38398,-582369.2409251789,17121.650360502106
2362.39093,-76720.11834428919,16971.496081185123
2362.39787,-90204.2367870905,17003.404715150988
2362.40482,-39296.42694530733,16807.18314923187
2362.41176,-29922.4317212984,16995.931812274008
2362.41871,-111105.79182627535,17672.986365311648
2362.42565,-536091.9699772962,17013.044355723003
