relative_time,cts,e_cts
2115.88956,-694.5366580365619,589.4665370870811
2115.8965,198.95157560225894,580.7653135668884
2115.90344,-739.9880413227221,574.5670382665371
2115.91039,-2044.6736495190858,572.7994177267894
2115.91733,-1411.5377255933165,576.650620721052
2115.92428,-1367.4583173293222,582.9903960274316
2115.93122,978.4992398004813,590.2246608494231
2115.93817,-2038.1382591826014,594.5803555197506
2115.94511,-483.2824886590837,661.9323046881483
2115.95206,-708.9652431940827,598.6420628771177
2115.959,-914.3399743675218,602.7303656637747
2115.96595,-4148.653976818822,655.166591772911
2115.97289,-1879.5571076514889,601.5001987028023
2115.97984,-2197.3571875913935,601.3781061722017
2115.98678,-1413.3259858291538,597.9343574768656
2115.99373,-2062.0474474290777,602.57027966276
2116.00067,-948.6669722015172,591.025398909662
2116.00761,486.3962075870939,608.0317896922452
2116.01456,-3547.7546910588912,608.2420886852394
2116.0215,-256.19274349810456,590.6066492546666
2116.02845,-1796.8532293094547,603.8991269617535
2116.03539,1653.5798523782535,603.3114603909985
2116.04234,-190.97613005202888,605.0206531343528
2116.04928,-840.4274770241225,581.3879957414574
2116.05623,143.8534448078734,601.1468594279522
2116.06317,930.0918618310566,616.82337606099
2116.07012,-2614.67089477526,593.4747455307031
2116.07706,99.2184077103384,607.4180411174763
2116.08401,-1138.165977734883,629.2204400869684
2116.09095,-791.7854637036274,612.8960834408443
2116.0979,-2141.891649669599,598.357317219123
2116.10484,843.542017432574,614.1335410407338
2116.11179,-2788.083772990502,598.4558948720891
2116.11873,-1009.6716500545077,610.5630789873143
2116.12567,984.8547259203024,609.3509845960525
2116.13262,425.967079468348,601.754652269521
2116.13956,-132.77896429252286,616.8830360780456
2116.14651,-1483.9127196056108,616.3114910609528
2116.15345,-2326.73388795087,617.1062733879917
2116.1604,-669.7729247609362,613.9209829765258
2116.16734,1045.0939893720333,613.0198189323278
2116.17429,361.6940389942568,614.1655787779478
2116.18123,-171.61013938662597,624.9769801819452
2116.18818,-617.4194628062693,615.4842602564793
2116.19512,-1449.5206194466355,613.8548538009944
2116.20207,-215.2328045252105,622.4628392910901
2116.20901,14831.255565096657,625.5727588720589
2116.21596,557.6029537266853,580.2051665909198
2116.2229,-885.964602331352,599.4716554378601
2116.22984,-409.2659713547942,600.7420749404603
2116.23679,-1222.3957559967873,611.428405947257
2116.24373,-1288.621147424882,616.3090266196285
2116.25068,-2121.3123323922723,601.4152781621743
2116.25762,-517.9167201781568,616.3796739375875
2116.26457,-1474.6005200071388,593.245552487557
2116.27151,1454.495607684711,631.4205700791048
2116.27846,350.8038781529418,604.4781679878739
2116.2854,-770.7805168726086,622.7362895930157
2116.29235,-861.6381020206528,611.0123261036961
2116.29929,-2324.809672701984,596.3232289612016
2116.30624,-1387.28413167179,611.6989810676376
2116.31318,-1075.2082301325022,605.6940617261771
2116.32013,-2324.0031842786557,602.8803885293823
2116.32707,-146.54584695450887,595.1441991577053
2116.33401,-1125.544341493241,607.0041176600739
2116.34096,-491.0977455232439,615.0269010207387
2116.3479,-1661.8194038903882,595.5564796542249
2116.35485,380.40489900765624,580.7868774284747
2116.36179,-523.1143296158473,599.4492700958324
2116.36874,-2520.8349296019232,538.7597326771679
2116.37568,-442.95611647660684,595.2981240554096
2116.38263,-124.69231082754048,597.0656419101022
2116.38957,-453.547155752203,592.9628605306658
2116.39652,-503.8427065161485,597.2309648489306
2116.40346,-444.1163549150063,579.86096628598
2116.41041,-141.854474838821,596.1414764135453
2116.41735,-2447.042779143187,593.7239621596078
2116.4243,2051.4863921895917,585.2504940917889
2116.43124,-561.6949531753285,603.7147046026628
2116.43819,-210.46472667330846,592.0724784172609
2116.44513,382.8200515053246,607.2082555497578
2116.45207,218.4837106869318,596.965832036474
2116.45902,-1153.333997974704,593.8785031676433
2116.46596,-132.09415765957428,595.0797129430567
2116.47291,-1095.4787734489241,609.0334824054576
2116.47985,-876.0048707749592,604.1453657240583
2116.4868,-1359.6497349937486,612.6927670316018
2116.49374,-1952.2923208373297,596.9750736914395
2116.50069,-1259.3651483555489,592.8393304092926
2116.50763,-261.711962528597,593.0243688787144
2116.51458,286.24331952436626,601.6115093026099
2116.52152,-2318.2965650224724,578.2291980742262
2116.52847,206.29253019657517,590.5722497611837
2116.53541,-1339.2448796251604,594.6616820834475
2116.54235,-153.61458346756157,596.5030304928093
2116.5493,540.1876710544033,594.1337782148033
2116.55624,61.47076531842061,590.5257334311902
2116.56319,-1408.1877283533531,579.3968298365982
2116.57013,-749.9491077848322,578.907638233754
2116.57708,-773.8465899350184,574.5910665694477
2116.58402,-790.3166566744333,578.1466392898672
2116.59097,-52.29041333079087,579.6744902257858
2116.59791,-669.71285400366,586.4773751309956
2116.60486,-489.21131837466106,585.4977597046454
2116.6118,-1556.5238892448028,579.0075507924373
2116.61875,-1398.0957384458975,582.5978310615053
2116.62569,-1998.9317702118412,586.9419223205982
2116.63264,-685.0347991411857,590.9433535505788
2116.63958,-722.3635891930528,592.9215811384862
2116.64653,-417.03964077160936,591.4063604643538
2116.65347,1906.5768315892647,594.8954959540764
2116.66041,-1066.4925280195303,600.111486016643
2116.66736,-661.7632850873335,599.5360389674537
2116.6743,-1522.1304541801105,593.1090840492321
2116.68125,-226.93263702656444,601.1007538381795
2116.68819,-1073.1249557331532,598.1636532050668
2116.69514,-1545.2561554556166,614.3629394539903
2116.70208,1790.719850963973,611.1840155159452
2116.70903,-65.77378255544424,620.4989876109069
2116.71597,-2135.3263779820595,605.9773697933994
2116.72292,-994.016594598001,608.2051220653772
2116.72986,709.8242036806047,601.212064437987
2116.73681,-376.00771957503895,607.8452109469958
2116.74375,1163.99013957528,615.7424104851841
2116.7507,-2768.1087572628685,596.6027376813825
2116.75764,-2199.9009017781386,588.7583182615531
2116.76458,746.3008104595913,585.8154672653507
2116.77153,449.14001586923393,595.5504212359697
2116.77847,-1020.824992692231,589.8240864491934
2116.78542,-1284.044063775602,575.3000041903618
2116.79236,163.74117823861025,587.2596298813033
2116.79931,856.2381003392162,583.7876427957947
2116.80625,551.3772615166027,586.7257702794591
2116.8132,667.7434573304974,563.6683545656427
2116.82014,-1147.8056399743011,585.6166689985358
2116.82709,-660.1406558454902,596.8511328298458
2116.83403,941.2900778378905,612.0159698329567
2116.84098,-641.9838843898042,607.1713916149508
2116.84792,-626.7697585602102,614.196486979555
2116.85486,-249.8228814705592,573.1685705001363
2116.86181,-2132.3336220490432,587.6216973858434
2116.86875,-2041.248589503791,562.9715337812389
2116.8757,-2032.372596019694,579.538021787461
2116.88264,-1182.8391109878871,598.9976612231817
2116.88959,-645.562150507417,602.8450648704029
2116.89653,-968.8827843835319,596.6560312250172
2116.90348,-336.76580426024395,579.7545845688209
2116.91042,-1631.395465003518,575.9959008092691
2116.91737,-12.324568377026356,568.87879963523
2116.92431,561.4397808132236,609.1293902469891
2116.93126,1081.5694666154131,571.1204143896562
2116.9382,-2598.1655043768656,561.6968015063215
2116.94515,-466.3872031061978,570.4499836644317
2116.95209,954.8244815349649,574.3143303457565
2116.95904,-568.3621911226547,564.2204921073078
2116.96598,-2954.2678286916776,566.6974610081904
2116.97292,14.4376214423759,565.6399076249638
2116.97987,-614.6187279264262,573.4890505573312
2116.98681,-1236.993566125233,556.7822947657428
2116.99376,-2116.128996177251,580.8123433221576
2117.0007,-902.5419749534225,567.0067483943714
2117.00765,-1292.1219890108946,584.8632687487317
2117.01459,-1121.1237498680446,560.3494708973968
2117.02154,-174.0935774459844,576.8568123118393
2117.02848,271.4519480669195,579.1182452819138
2117.03543,-30.948762203859747,561.580151283645
2117.04237,-1642.4786737485579,603.5438366708551
2117.04932,-1534.8837326624837,584.0784468720445
2117.05626,-721.2810833414193,567.8443503894174
2117.0632,-1384.8701087097284,570.0610126754365
2117.07015,-693.4272487004731,578.3485181083372
2117.07709,-770.4317984252411,604.1480355354928
2117.08404,-873.592798828946,602.1627226787784
2117.09098,-1344.4404353617476,578.4645522206827
2117.09793,-1976.4290591660692,585.6296073154875
2117.10487,153.49475000817463,565.8758778817514
2117.11182,148.2463114681734,601.4845905744161
2117.11876,-2239.3635899615556,591.5277341995683
2117.12571,-884.8370177404976,588.120746753984
2117.13265,-1934.1799093254785,600.2258771681057
2117.1396,-1330.4011292483876,596.1664288819524
2117.14654,-1529.4732571054199,598.4649311569443
2117.15349,-2184.961150415967,565.1370589097818
2117.16043,-1314.4779631128245,587.2162967880204
2117.16737,-1365.2612678888413,602.5468674701806
2117.17432,1840.4130511942737,576.5199026458168
2117.18126,1665.9200288836664,576.5844915455206
2117.18821,486.8276901889307,568.0924374827154
2117.19515,433.820227117867,564.0343241022792
2117.2021,-1081.9244488511463,590.4530324121279
2117.20904,-2349.663460770996,604.4409959979013
2117.21599,-969.1438097937815,604.8483476117725
2117.22293,-479.98588764781044,605.4107536589548
2117.22988,-225.6572886413161,601.1737629124074
2117.23682,-1523.3326908060753,583.2626141086953
2117.24377,307.20359835638493,598.7389975692009
2117.25071,-1941.0245870481438,598.8258691258774
2117.25766,-1676.289371125144,599.3235835883007
2117.2646,-115.87310217895408,573.6838441069943
2117.27154,-1007.6960922780348,596.0601498498484
2117.27849,-1779.1122296421643,592.8417948506168
2117.28543,-1165.8398054741106,590.0760755745878
2117.29238,-1213.5559076521108,556.1216191207599
2117.29932,-2759.5022093635457,588.141489135129
2117.30627,-156.11065178870624,592.5382578275255
2117.31321,-1816.0855240330225,563.1747475054262
2117.32016,219.43231522661978,565.053473274871
2117.3271,369.0835636196698,585.0860953184571
2117.33405,-157.40879625620303,565.9240371726275
2117.34099,-1401.113344162266,582.0838923603646
2117.34794,-1608.1072132856727,588.1907779616121
2117.35488,-1709.6251501215545,583.2841779702816
2117.36182,61.77615067250506,587.0031226134813
2117.36877,544.6967771971591,585.9702136434963
2117.37571,794.1516354299785,583.6733543293872
2117.38266,650.0849137625107,590.1068810911398
2117.3896,-2312.044996178486,590.3087599096099
2117.39655,-1538.0190154520806,582.8399624216032
2117.40349,-858.9565844898656,585.3363387979135
2117.41044,519.7126817931322,585.2278006945957
2117.41738,484.3338809389998,587.5620373687879
2117.42433,721.6345253013247,586.7474368261006
2117.43127,309.4476775521352,597.8045635671269
2117.43822,-146.47324862050155,609.0311206491887
2117.44516,-366.795843275471,595.8080580393987
2117.45211,-1655.438862617105,611.3338330114426
2117.45905,-561.7524568062253,603.1333018202735
2117.46599,244.47453037187466,611.2672930956905
2117.47294,1924.9806632876969,606.3843106670498
2117.47988,-1263.2050559937425,606.8819224444181
2117.48683,-776.828666622297,604.4603007882738
2117.49377,-826.3589056700382,594.5410271436193
2117.50072,-740.4532046226557,601.6233180839548
2117.50766,-827.9861557393643,596.7282188188037
2117.51461,-1262.1211125513366,594.5697789590677
2117.52155,-1138.22348136578,601.2345524650699
2117.5285,-796.3624446678526,594.5162800453226
2117.53544,-1171.008149671077,590.5817994713148
2117.54239,254.66869190922725,600.0987530698015
2117.54933,-1618.525125558247,589.7014804933168
2117.55628,-64.90855828055673,593.4578024965996
2117.56322,-1491.0893781116501,585.1433935792435
2117.57016,-645.782409950763,592.7721743832096
2117.57711,-1745.9330453548919,588.935244611616
2117.58405,675.2726336309458,582.7273169160785
2117.591,-1125.3184343718606,585.495706003542
2117.59794,-1813.0162677339022,575.6658710419432
2117.60489,102.63843615792963,584.7261842000757
2117.61183,-321.32453908860737,581.5642032961342
2117.61878,-1803.5663674764432,579.858604529711
2117.62572,-676.6764410202155,585.6327905521979
2117.63267,-519.7852801271395,585.0513877698085
2117.63961,-760.4259612790759,581.3133437063466
2117.64656,-1416.7787708093451,577.731072871582
2117.6535,-393.75960385817785,578.6373711685387
2117.66044,-270.9570061009857,582.1343107224546
2117.66739,102.3557442010384,582.5582973152638
2117.67433,393.87594602568885,597.8349583434581
2117.68128,-1678.3340359437482,590.2451978604578
2117.68822,134.38834716224895,576.5209294963685
2117.69517,-1363.2171164955128,586.1280405732972
2117.70211,-1489.933555130623,583.7738829984015
2117.70906,-2163.183703914882,597.0943937255506
2117.716,53.80563400492332,606.2491771344422
2117.72295,191.0167933338774,588.1018527038322
2117.72989,-3891.4810017840355,593.392802856675
2117.73684,20.54440435856808,590.0378767340635
2117.74378,-221.5432119058107,595.0622564836773
2117.75073,-535.4020340580666,602.4020815423867
2117.75767,-1394.3408540333874,599.3723589895079
2117.76461,-280.71547494923936,605.9139104293025
2117.77156,-807.454587012693,591.3909577060779
2117.7785,-701.5722272767938,598.0107551579142
2117.78545,-1125.2085613628255,596.3266175680222
2117.79239,1104.7720789972443,585.2841747898857
2117.79934,-1270.3067544095059,578.2317652006055
2117.80628,-727.7618452285515,575.2920974411135
2117.81323,875.8371860798618,590.8183858384334
2117.82017,-671.5622118473253,573.0892976375427
2117.82712,30.058688145620373,588.2018679475706
2117.83406,-2049.0325274261236,586.7197118612039
2117.84101,-2657.146773217673,575.193827843313
2117.84795,-1290.178058231415,583.5364751508416
2117.8549,-479.66879619743617,586.5647601129479
2117.86184,2178.5876944114907,582.7927272962237
2117.86878,-505.7052080468759,589.5863705464678
2117.87573,-2241.243856006828,585.1371297908779
2117.88267,1013.6136266375432,597.6186009322087
2117.88962,-168.27616101526965,584.2785800445766
2117.89656,-234.66009816855174,592.0051170210673
2117.90351,-1366.2420128507986,584.2289831629282
2117.91045,1074.2372402507867,597.9830301930176
2117.9174,1351.0065285297285,596.6981320976381
2117.92434,-878.3408530950895,597.409328789766
2117.93129,-697.7763715272695,593.5108906701239
2117.93823,-474.5955383615601,603.3262470389435
2117.94518,1872.01581451453,597.9277856333345
2117.95212,358.3990809438663,598.4559975571443
2117.95906,695.4109185963047,597.4305845961869
2117.96601,-281.72209654510004,595.4500979370657
2117.97295,-1472.2438979909189,607.166770787468
2117.9799,-1721.3148168024463,610.657857293239
2117.98684,-2169.2942861781153,596.4747921026368
2117.99379,-1456.8115664190823,594.3177898336733
2118.00073,-1766.581161619185,607.5754573070565
2118.00768,-2086.790438323558,607.1114235427298
2118.01462,-269.57794581001264,601.0394508602412
2118.02157,-542.4665604838572,610.0212099511665
2118.02851,-1876.8915063042532,606.3901637151947
2118.03546,-749.5654764187058,606.643179691141
2118.0424,-498.22860649467617,613.0745500667349
2118.04934,-1545.7024247053985,615.640238855287
2118.05629,-3167.7685417062303,600.6763565051496
2118.06323,427.41165282452147,619.1844135345823
2118.07018,-660.2186964874217,600.3806235462514
2118.07712,-520.3110276096251,615.6035802905902
2118.08407,45.282671740510935,606.2654013731596
2118.09101,-1755.9038668972432,616.4539152324777
2118.09796,1065.4179289171452,604.3527895355077
2118.1049,427.3933748847007,609.6181711096125
2118.11185,-2307.2795881380184,596.0799680654967
2118.11879,770.0793833158875,605.8488081043229
2118.12574,1.6934819299127561,592.8224900602444
2118.13268,-537.5501027272303,610.3945728117754
2118.13963,79.37195367178104,611.7957103896106
2118.14657,-558.8333260577679,616.1288143478
2118.15351,-1524.9720577119122,613.6651945040899
2118.16046,-1616.816754295334,616.606710594575
2118.1674,927.7677909773266,618.6248826689448
2118.17435,-1272.1234584056258,609.8016693032066
2118.18129,-843.4350196050838,602.2591439455858
2118.18824,235.19539536116847,593.8176109299256
2118.19518,19.045715978318473,593.4401406671097
2118.20213,-1337.228042456508,614.735583519213
2118.20907,-647.0629952738252,608.4783669971924
2118.21602,-44.28077365718819,608.2106670583565
2118.22296,1802.4492567612165,607.1542432107369
2118.22991,-632.256631798323,607.7821623231197
2118.23685,317.82051426588464,603.1396682936942
2118.24379,-997.798074439801,596.0353000664965
2118.25074,-1535.903703315517,603.1789966698253
2118.25768,-53.78211912728869,605.3434949478166
2118.26463,-663.287952786542,610.9973340856408
2118.27157,-648.9536325096701,598.3526963916402
2118.27852,-1568.751522929746,599.4984562372604
2118.28546,691.8531894897267,583.7414345209668
2118.29241,-1935.6815755723283,600.6686551260116
2118.29935,484.2681625036891,589.132297232493
2118.3063,-91.91750028753965,591.0331002888
2118.31324,-456.4646435397777,592.2348234894894
2118.32019,-3052.5926710519007,592.6148608786847
2118.32713,-2396.674732730289,567.5178119139673
2118.33407,-2710.8923364653197,590.6403299527634
2118.34102,872.0838419431791,577.767320696058
2118.34796,237.68047638140973,564.4515334814471
2118.35491,618.0342382315898,555.877742114724
2118.36185,-201.40831554727248,560.4502049365216
2118.3688,-2300.1675185316826,574.7085382725654
2118.37574,824.5717749698076,572.6441579233679
2118.38269,-916.5073478270577,550.3249450711901
2118.38963,-1223.0658786668462,571.7133178982249
2118.39658,812.5322603059415,587.6192329445192
2118.40352,-404.57213479778216,582.9327897114797
2118.41047,709.3452805832778,584.6899363755997
2118.41741,618.1275789467421,588.6345827700696
2118.42436,-345.0219907513169,589.763296896531
2118.4313,166.26435541432068,587.5788777178362
