relative_time,cts,e_cts
2553.68408,1139.9015532369244,965.254988992063
2553.71186,127.26571146417243,965.9245833654492
2553.75353,475.92241368797755,978.2771682555209
2553.76742,-279.3984192710418,963.8819983523288
2553.81603,1134.036924808086,957.979659686655
2553.82298,2430.7490509450195,974.3467475204949
2553.82992,1295.3181149450136,950.3866982183238
2553.83687,2265.5709250732807,967.6231284867698
2553.85076,816.0179414719322,962.5297113720336
2553.85771,1805.8000065205974,961.4835427848719
2553.86465,2751.671194362913,958.5843966779213
2553.8716,243.19162725613495,963.886223588949
2553.87854,-1208.860583806062,961.1989730985014
2553.88549,498.89893353588144,957.6712174133804
2553.89243,3683.6360721789933,952.0399276768927
2553.89938,-698.3006309839202,948.0841555221456
2553.90632,156.70240684253187,957.3681623167967
2553.91327,2303.8535758396924,965.7079343577484
2553.92021,1682.140534511766,956.9962358633034
2553.92716,-427.6317618320437,946.1398072604446
2553.9341,1740.480489145185,947.8357116088777
2553.94105,305.7488961910913,924.221709185901
2553.94799,1034.518447859686,953.2475003029462
2553.95494,146.92637124345842,941.6544016953553
2553.96188,-1101.1842312532099,935.2661608183587
2553.96883,1059.5574113328253,941.0177641676066
2553.97577,-1603.5258875872307,946.2249457783417
2553.98272,211.4884093237843,947.1412939703478
2553.98966,1077.7415621751823,954.3594769504673
2553.99661,493.9995604129279,961.2758724049891
2554.00355,1567.9563668855656,965.6773013922519
2554.0105,2348.952800845473,968.0979394519647
2554.01744,1605.279888939191,960.47286618532
2554.02439,1678.2415917895605,951.9704225344905
2554.03133,2117.544302213922,941.2744472922838
2554.03828,4322.819516253208,939.2744315381119
2554.04522,1908.478749199076,929.0551686175794
2554.05217,-42.18507930882855,919.374095211545
2554.05911,1627.669629051465,920.4196300132137
2554.06606,1871.2715267834217,903.2710846664678
2554.073,2454.5099859714633,922.587493292123
2554.07995,-241.66357043243949,905.6830609911093
2554.08689,750.8547578514674,919.2437466618119
2554.09384,3898.6170620930357,917.4283737479426
2554.10079,1921.7363797731946,930.2186931518671
2554.10773,965.0260867981635,923.588134954702
2554.11468,-1078.2434146547469,914.9595679907594
2554.12162,1575.2553575160464,931.1194079683784
2554.12857,-689.7968141311892,915.1804422350805
2554.13551,1764.6283502151239,939.9699054857969
2554.14246,2370.497599264622,925.0704535919838
2554.1494,293.6588041260494,918.5586245438462
2554.15635,984.3103836255053,921.6710394692014
2554.16329,3808.4020280277396,925.8516998430589
2554.17024,2469.8352360856775,912.00940215162
2554.17718,1703.4524167622262,906.2531510420897
2554.18413,-997.1015480767538,908.3462276328216
2554.19107,1071.2742037424725,914.4503213471098
2554.19802,1269.4136117502262,912.9898683093375
2554.20496,596.3654243196809,912.4619249936435
2554.21191,1231.9802335444751,922.2814805299049
2554.21885,1044.832778604173,913.5352407260898
2554.2258,-923.0080099667485,922.2337353560968
2554.23274,834.6119402664486,919.9412275968914
2554.23969,-448.4366156880801,926.7932938238705
2554.24663,3483.1757416957635,920.2572752960824
2554.25358,2921.705595944079,929.9747913679661
2554.26052,1823.625012250237,928.1689252364923
2554.26747,1668.6768180214974,924.0553404939806
2554.27441,2189.411034994166,927.9892470492183
2554.28136,-1578.7442410242616,920.2946686401712
2554.2883,4138.225899957071,919.0175908717156
2554.29525,360.90724764949914,915.0851631492949
2554.30219,1793.7156185249926,947.9958480767833
2554.30914,3628.014740417928,941.3442693274326
2554.31609,2738.30508083857,901.4593032037258
2554.32303,3798.4307864968127,939.5222416658867
2554.32998,2338.646075526902,923.2864530600197
2554.33692,2088.2437650856486,945.6122864684128
2554.34387,271.78612734517304,916.2915738352777
2554.35081,-766.8986150838617,940.8736835988578
2554.35776,1593.1471219842858,910.0303013187181
2554.3647,-29.457293406882936,937.6803553922258
2554.37165,-150.7109156841719,942.1060794900549
2554.37859,3014.094302988637,941.3357132232767
2554.38554,2314.572261728732,939.4185121068608
2554.39248,4257.652529919786,935.2039442091262
2554.39943,2745.589177509965,946.9426022182828
2554.40637,2026.1178928096147,944.5768922346325
2554.41332,2499.8580774141737,945.1194126166663
2554.42026,1961.2439266358024,949.8292838772038
2554.42721,162.509677684251,932.1637808299764
2554.43415,2334.623650264471,941.2632504152403
2554.4411,2665.5381613963923,932.6774639720774
2554.44804,1316.83618874254,942.3929730565663
2554.45499,-5153.5520555168205,936.2394440738219
2554.46193,-157.72797740116997,939.6646321399874
2554.46888,-209.4766685379915,936.5591888550556
2554.47582,-666.1993957619468,942.6241991306069
2554.48277,567.6968769588738,927.8077731363808
2554.48971,3274.5495076585025,928.1640662143792
2554.49666,66.17005750705869,930.5721341951469
2554.5036,3146.1758335215986,929.0074234437712
2554.51055,5789.12915450478,923.7540811229604
2554.51749,1097.020683087664,924.3735008114817
2554.52444,463.4889155166287,926.0495465477998
2554.53138,-2137.37270388703,926.180317621195
2554.53833,3444.6892232624273,932.5065531507902
2554.54527,1580.4545111772031,938.6110693887404
2554.55222,895.7654799652588,937.7867257241393
2554.55917,2006.4871265794168,925.9854285820883
2554.56611,1014.2303404423001,933.0662913720513
2554.57306,1600.3638261315884,928.97267087257
2554.58,3070.811661128983,923.7813338991606
2554.58695,759.5133239954134,926.793821978448
2554.59389,-896.4495457740695,931.3809501151688
2554.60084,1556.1755621411226,923.9139006981195
2554.60778,2869.9022936239417,934.2679486668363
2554.61473,2337.8149714837086,928.8102105245232
2554.62167,669.9641872214609,934.1806975306291
2554.62862,-728.8560633883932,919.8368642523724
2554.63556,1246.8616225517371,920.6940591316956
2554.64251,537.0846151218591,930.4550951407674
2554.64945,2771.3980847262205,913.8363944661947
2554.6564,1165.8522171417872,914.9402375332221
2554.66334,-518.104535331172,919.0428366605213
2554.67029,-1519.7811696202787,919.5522945660019
2554.67723,-1022.4752559211286,909.8383699452455
2554.68418,522.4319170466657,922.5211570771858
2554.69112,850.7596326887846,913.4787281862947
2554.69807,3040.3841477631863,925.5331170018958
2554.70501,2885.914250319853,930.0230646963519
2554.71196,929.4698755918521,941.7110198660661
2554.7189,1387.1346193202812,910.2786396010704
2554.72585,931.9103722636797,920.040098133804
2554.73279,1295.6495847578683,916.4192816121233
2554.73974,1504.8829852974513,923.5082779825802
2554.74668,327.82639131713205,915.7982774598693
2554.75363,2450.4222808032505,910.6753893197072
2554.76057,-517.623914665624,930.4582640682324
2554.76752,1594.4605367876752,917.9636055968066
2554.77447,519.9308938602536,912.4285456243439
2554.78141,1753.9027983165759,909.2332104303173
2554.78836,-1324.8680466647945,906.2302291334252
2554.7953,3763.947785392032,920.7194105514168
2554.80225,-716.4617542866971,916.6790280333502
2554.80919,3331.0320482736815,925.5744186898582
2554.81614,2203.010487210859,891.2448993053065
2554.82308,-2296.8329226715664,923.5196861214548
2554.83003,1601.7676609986495,888.8160220341842
2554.83697,-374.94115982166414,923.1007539105618
2554.84392,475.51932611441026,885.3183711599822
2554.85086,4352.828731193605,907.1080220412719
2554.85781,-745.6356399472801,925.7023377285348
2554.86475,4449.539855300629,885.8481102012399
2554.8717,1494.5396060512012,920.0225634018303
2554.87864,2440.3307256595635,911.3711801601387
2554.88559,3443.293521975859,893.7816257411594
