relative_time,cts,e_cts
1764.70316,522.1550661997576,1660.0654582067257
1764.72399,-2250.129872433298,1658.0094177828123
1764.74483,-1800.1133850680467,1658.3908213828101
1764.76566,-1225.9427773162947,1658.6103043376443
1764.78649,834.9807426038403,1658.3266500672153
1764.80733,1566.574673584515,1658.3592687093617
1764.82816,-4560.193301904295,1658.325903889127
1764.849,-2745.9888766227946,1657.983408146591
1764.86983,-4804.883964708283,1658.4270643185284
1764.89067,-6088.555449408181,1664.61661156109
1764.9115,-830.5255264322593,1662.7075682205743
1764.93233,-2072.7245395805544,1663.663528948574
1764.95317,1814.013616884632,1644.7635841496779
1764.974,-350.90218487889956,1648.583056590016
1764.99484,634.9567265537854,1648.974586892641
1765.01567,296.6312667565422,1645.9334847952841
1765.0365,835.0390510915985,1651.05461161225
1765.05734,-2506.8069268542163,1650.179451311528
1765.07817,-5428.518824531217,1650.7216029911228
1765.09901,-3253.364713217933,1651.664985288491
1765.11984,4225.789007961141,1652.614443607435
1765.14067,-3323.735915951834,1651.8645346286796
1765.16151,-134.67352588180734,1653.2646845129652
1765.18234,5662.884834320948,1663.1438692084985
1765.20318,-3457.238155428728,1661.2280036683183
1765.22401,-654.5211962387597,1660.4042230588202
1765.24484,-351.6929204587725,1661.1085085773184
1765.26568,358.8723262339172,1661.2049787444503
1765.28651,-3243.175331631401,1662.940482380998
1765.30735,4898.958153998686,1661.7572571266721
1765.32818,-8381.764101623481,1658.8125185995773
1765.34901,3429.375865611097,1660.246779482186
1765.36985,-2164.9601460613517,1663.132143552825
1765.39068,-2870.029258149263,1659.65644601746
1765.41152,-2770.4440106923157,1665.298511736939
1765.43235,-6517.180609934528,1662.5937227636716
1765.45318,-4361.246767013766,1663.4773042171048
1765.47402,-3300.8506339832547,1663.786968123755
1765.49485,-4842.101089219103,1668.0817560063488
1765.51569,-3073.778088619309,1668.0729084661589
1765.53652,-2232.4318073409354,1668.0761063722514
1765.55735,-7697.592559673752,1668.9188612245669
1765.57819,-5523.657383566163,1667.5351272582243
1765.59902,-3302.3864816827436,1667.1938040812554
1765.61986,-5375.844514324111,1659.0192099300402
1765.64069,-908.8122929238608,1662.0381398784875
1765.66152,3757.873627000901,1663.0777791492478
1765.68236,-1684.3951277605406,1658.4408153147274
1765.70319,-7557.8671949403215,1662.187908480499
1765.72403,-5541.683020839296,1664.2494919416397
1765.74486,-9397.431228731251,1663.1093318226965
1765.7657,2625.023494998267,1664.0308617617638
1765.78653,-534.2782216005891,1662.64307711437
1765.80736,-1727.2041108651817,1662.405152901068
1765.8282,-584.1811197908285,1660.8889190256148
1765.84903,382.87762151305515,1660.2873928895642
1765.86986,-2213.3933932082223,1663.2820187517061
1765.8907,1706.0309878186733,1661.8394433132564
1765.91153,-3758.7579546324228,1664.7880193276626
1765.93237,-4415.588252263903,1662.0621241741833
1765.9532,-7076.67378809228,1661.8445599630047
1765.97403,731.1153110354567,1662.1739442905603
1765.99487,-8.16574661102536,1665.8192374457121
1766.0157,-1527.671293190977,1664.248958957291
1766.03654,1175.8826487431609,1664.8112574452703
1766.05737,-2747.123173913901,1663.3535452513145
1766.0782,-5105.098698435517,1671.321874459546
1766.09904,-6895.111603706411,1663.4685632737846
1766.11987,-9091.906052146358,1659.8907459371906
1766.14071,-8137.345474031118,1659.3563758290882
1766.16154,-8354.146664815686,1661.8925285543964
1766.18237,-7779.211970701501,1664.2079191624337
1766.20321,-6756.840113679625,1665.1145255397348
1766.22404,-8617.574179207839,1664.3875348879778
1766.24488,-8705.804514904308,1665.4510518575644
1766.26571,-3789.946279980277,1664.5150247442095
1766.28654,-6081.410581018839,1663.6510571148121
1766.30738,-5501.600252678742,1667.1036231294393
1766.32821,-5637.624574094138,1664.9286205988749
1766.34905,-10764.192948067834,1663.9771369394052
1766.36988,-4619.46126808722,1665.1261445985385
1766.39071,-5611.058395615906,1664.8979207003842
1766.41155,-5831.4644793419875,1662.1801269090065
1766.43238,-8661.26439863478,1663.354184832533
1766.45322,-10896.101137954349,1663.6249408817212
1766.47405,-7253.74888384251,1663.5889111397425
1766.49488,-5070.167863587292,1662.73165911314
1766.51572,-2552.3215517070835,1660.7810429934184
1766.53655,-3040.1111728558167,1661.206897488106
1766.55739,-2825.3455558961678,1662.53253616043
1766.57822,-8547.675733591319,1658.9306279312702
1766.59905,-3887.9601829801054,1660.2188511023091
1766.61989,-7275.66914434916,1660.2093639809004
1766.64072,-55.36151069686273,1660.716551887214
1766.66155,-2161.63325775617,1663.2200859703762
1766.68239,-8592.253798346483,1661.2384501615547
1766.70322,-8716.465161252045,1660.6394823503783
1766.72406,-11562.65765377326,1661.326712369715
1766.74489,-4787.519334624529,1662.6055550162148
1766.76572,-6055.306606567884,1661.159035493584
1766.78656,-7824.817416087402,1662.304205665406
1766.80739,343.10579642158956,1663.6428491558408
1766.82823,-5543.020278570422,1662.5276327044212
1766.84906,-5556.21174779998,1661.0252564220366
1766.86989,-4744.476158197025,1660.4917390888922
1766.89073,-1572.1755929122671,1661.983455684301
1766.91156,-8442.966054814442,1663.4897760508666
1766.9324,-6380.4969868796725,1661.631153029747
1766.95323,-4079.406348920646,1662.6630107290152
1766.97406,-7632.856920250274,1660.5199872593785
1766.9949,-8095.05231317924,1660.916634211752
1767.01573,-3628.283066256686,1661.3866198105197
1767.03657,-2821.1384972373858,1661.3942947851424
1767.0574,-4046.1531356086884,1661.6389346012395
1767.07823,-6407.504582995574,1659.6879986909087
1767.09907,-2481.8887359824616,1662.9419747371746
1767.1199,-7644.306809821707,1660.724973039925
1767.14074,-7640.486484606411,1660.9479736914611
1767.16157,-5378.19412252734,1662.7960436224746
1767.1824,-7357.326503862542,1658.9978905560884
1767.20324,-3681.6797834501494,1661.702039948137
1767.22407,-1930.108587529867,1661.7898757688185
1767.24491,-8678.032725829104,1658.7078404734739
1767.26574,-3008.970709502484,1659.4665969924192
1767.28657,-1674.8606773418085,1659.3774820093004
1767.30741,-3393.2134105296745,1661.2802361345002
1767.32824,-6244.113860400668,1660.966947934278
1767.34907,-2497.5343849444826,1662.1176611433277
1767.36991,-3407.267994613671,1662.3607020063785
1767.39074,-5137.861139759105,1663.2047360211309
1767.41158,-3130.0180641198567,1662.1895074335455
1767.43241,-3198.899895389484,1663.0128616555644
1767.45324,-5003.238247390433,1663.6827163851306
1767.47408,-3197.9327419901597,1664.7847148247
1767.49491,-1792.3055907456724,1663.5953069519283
1767.51575,-4527.839233188756,1663.3427789674688
1767.53658,-3419.8054920472564,1664.2344617830038
1767.55741,-3296.4693960392865,1664.4053365652273
1767.57825,-4590.710813150756,1663.81127221006
1767.59908,1373.410059506588,1665.1875443955198
1767.61991,-3687.8030274397206,1666.1406270080358
1767.64075,-1734.0172497958342,1666.211727120165
1767.66158,-8051.767055260515,1663.4295488194527
1767.68242,-5938.699864350935,1667.487478457442
1767.70325,-8221.172293037838,1665.556902549235
1767.72408,-7437.627737998852,1671.0823512931975
1767.74492,-4397.571249337223,1668.6510898877323
1767.76575,-4836.004174656362,1666.8058980722024
1767.78659,-2248.2274380987074,1672.6249145954812
1767.80742,-10071.377998933687,1669.6217609837583
1767.82825,-5763.728564422271,1671.3671781291937
1767.84909,-3620.79463615611,1672.2259225119728
1767.86992,-2923.462538069053,1670.4848758381977
1767.89076,872.1666342318201,1670.8814161937016
1767.91159,31.100169736563494,1670.8136205845346
1767.93242,-718.7235315228321,1673.352864619066
1767.95326,1568.9864277628146,1672.9799887686488
1767.97409,-3361.9339448581763,1673.339646607216
1767.99492,-854.6732351293952,1675.905539859187
1768.01576,-815.9911498374768,1674.4874817007817
1768.03659,-2033.8683816003195,1681.2412461749782
1768.05743,-6812.272617891748,1675.1644784206217
1768.07826,-1454.4423349757046,1678.2477928784035
1768.09909,-2553.5626590616885,1672.892259544837
1768.11993,-4486.295661525025,1685.472715516935
1768.14076,-137.16831902164904,1673.8658087563467
1768.1616,-1804.5157291922274,1677.9859909662753
1768.18243,-5719.338323351622,1673.1133414527173
1768.20326,-3886.9708574318706,1676.914799022066
1768.2241,-4936.255332758694,1675.162559676966
1768.24493,-2995.196688379694,1674.9477669844016
1768.26576,-4136.797783808332,1673.668817741032
1768.2866,268.3820303016856,1676.5530092461038
1768.30743,-2196.054346373209,1674.3217235683064
1768.32827,-5570.297671363686,1675.826764772435
1768.3491,-224.76600229609798,1676.0999725496274
1768.36993,-5439.41526315486,1673.776373982619
1768.39077,-4103.561306204926,1677.9897218567169
1768.4116,-5743.799000458373,1675.4782996051924
1768.43244,-1884.07643487432,1675.0663027035737
1768.45327,-7730.794926278834,1672.6363204605454
1768.4741,-5330.139081074376,1678.4265558289894
